Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c6ea0f52b41f6fb760ccbe9833ae359496b63f485b1d7fb07979bbe6381f3e7,2012-08,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Investigation complete; no suspect identified
c65e268369ca5031f8d79c1057db48b25dce6e796f0ef70c8d33ba8c01ab69b0,2012-08,South Wales Police,South Wales Police,-3.928519,51.666113,On or near CWM BATH ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
748eaec736dceae2c48b838d5f0ea7411541cefbf44950461ca4bff2d6d2cbe4,2012-08,South Wales Police,South Wales Police,-3.937533,51.663176,On or near LON CLAERWEN,W01000811,Swansea 008B,Investigation complete; no suspect identified
ef73cba7f80b773d14de4c9e554db17b91bb807309f627ea2c92939f84cf9a0f,2012-08,South Wales Police,South Wales Police,-3.936160,51.663199,On or near LON HAFREN,W01000811,Swansea 008B,Investigation complete; no suspect identified
2933973a4adf8889a13befca369c25fa4ecf6b21d6393909676134317cefc57a,2012-08,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Suspect charged
e18b852b629f6b74d70e8c741c59cbd48ba3a0cd495f5b0aee15f9e752385a0c,2012-08,South Wales Police,South Wales Police,-3.924320,51.660885,On or near MARKET STREET,W01000812,Swansea 008C,Suspect charged
5ee9d8e27732272b3c4f94857043f15f664c67397e0f288285ab5bf7aa010bd8,2012-08,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Suspect charged
2efb85e5a4513172c327612c33ef574488c9649ce21321b97d9385321e5b7cee,2012-08,South Wales Police,South Wales Police,-3.923672,51.660590,On or near MORRIS STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
2316d23293024deb29d89127c140df52e3d50920d76b2517c44796627471d3ad,2012-08,South Wales Police,South Wales Police,-3.924325,51.664068,On or near GLANTAWE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
a13dde2df43e9532e89182b66ed54c0168e6bcdb0016e4dd401ba59503339a63,2012-08,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
f421e57dcf53ebcdd84f360e96c72828c39e8a213bac5dd5244c404f52182ef7,2012-08,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
d319296c8d78aa245e0dfe3e1e946759412e114cda685865e39b48e5c87b8afe,2012-08,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Suspect charged
e06bd4ba251dc946330a3afa41674b05c14855c749489d27fac44b83fae50ed2,2012-08,South Wales Police,South Wales Police,-3.923700,51.660904,On or near GLOBE STREET,W01000812,Swansea 008C,Suspect charged
9f2cbe1e62fa22519ed5f2d3b4a338aab495224b480e715a70521118813d1969,2012-08,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Suspect charged
5ee9d8e27732272b3c4f94857043f15f664c67397e0f288285ab5bf7aa010bd8,2012-08,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Suspect charged
41029c1047966a0c0688564c75ffc10be5a98437719635382efb813ca110f59d,2012-08,South Wales Police,South Wales Police,-3.920352,51.662443,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
405eddb82728785b33b2affcd97acaf6f0db7014f17cb372090ffec5caf051ea,2012-08,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
80a5f83672a53f50dab49d0124bc0f781b891b7fc9c92a118656587adf820268,2012-08,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
90941cf921af524bda5bc2bed4d39709680dc424f50148f0e9c2fac1d0aa2bf7,2012-08,South Wales Police,South Wales Police,-3.924320,51.660885,On or near MARKET STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
86d78e770d3fef1d004c1d4d7ba6dc818ed61aaab47ac221934a1d88ea6a3998,2012-08,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Investigation complete; no suspect identified
4c0d6a8c19df8c829051407eef359c4358fdd7c28f85922aca567143aa4fed77,2012-08,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
3b762594b852102f709d130e052162675af30ad059a240730b07b55e5e053c80,2012-08,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Investigation complete; no suspect identified
8d86cf4728cb8f851ab0411de3d1c71783294bb4eae2cc60750e37a0fcb51d32,2012-08,South Wales Police,South Wales Police,-3.931072,51.669362,On or near MAES-Y-COED,W01000813,Swansea 008D,Investigation complete; no suspect identified
6a11632db3268766a4e29d748c89717eaeadf7c911e08d75fceadfe2946b53e5,2012-08,South Wales Police,South Wales Police,-3.928616,51.668395,On or near PENRICE STREET,W01000813,Swansea 008D,Investigation complete; no suspect identified
a8d9102c4f456729dcb700c8422762b3e04730a4ae960822df57ed94c7d2aa04,2012-08,South Wales Police,South Wales Police,-3.932515,51.670318,On or near BRYN DERW GARDENS,W01000813,Swansea 008D,Investigation complete; no suspect identified
844d23f41fff230527763f1700043019e7e892c3bf127920fc7d3a70369df035,2012-08,South Wales Police,South Wales Police,-3.930087,51.669998,On or near VICARAGE ROAD,W01000813,Swansea 008D,Investigation complete; no suspect identified
f121c2dcb9b7e066f0fd09d5b8a06efcfeb1db1f2703090a3817c51fe4339391,2012-08,South Wales Police,South Wales Police,-3.929274,51.667215,On or near ROSEMARY COURT,W01000813,Swansea 008D,Investigation complete; no suspect identified
64999ae00d1839bbfff4495302502754a2d0249b4d2019db4c8b194aa3c9947c,2012-08,South Wales Police,South Wales Police,-3.937081,51.665126,On or near FRANCIS ROAD,W01000813,Swansea 008D,Investigation complete; no suspect identified
f8fa1102da0ab1fbe5c0351471f8fa7737d8476e16d13c928c39d545e05ea1c2,2012-08,South Wales Police,South Wales Police,-3.928779,51.656918,On or near BRYN PARC,W01000814,Swansea 008E,Suspect charged
06ee1da8150f5563b0fe3d547da423a2be4e59f08df2b5f490fff0c378482d86,2012-08,South Wales Police,South Wales Police,-3.926958,51.655563,On or near NEATH ROAD,W01000814,Swansea 008E,Investigation complete; no suspect identified
47545a39a3fab3ba09d0600e9772b45fd338abac3ee914af3506600b9e6b6802,2012-08,South Wales Police,South Wales Police,-3.928779,51.656918,On or near BRYN PARC,W01000814,Swansea 008E,Investigation complete; no suspect identified
f2bfb0fd276cd35147307bdda3dfe5e1d0c06cec88d836de112b5c693aad4008,2012-08,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Investigation complete; no suspect identified
6b7dc5629b5003e3fdd522a44acb20efcdbdbf00bb4eb9c73315facc120adbdf,2012-08,South Wales Police,South Wales Police,-3.914012,51.682176,On or near RADNOR DRIVE,W01000815,Swansea 003E,Investigation complete; no suspect identified
b5c36739738fdb93bcdbd4fa33bfb5bd2192e3763046aeaa4359de05ed2a5233,2012-08,South Wales Police,South Wales Police,-3.907425,51.694100,On or near TYLE TEG,W01000815,Swansea 003E,Investigation complete; no suspect identified
4ca05e6e787632e513f0336fcb40c61d4e944ad69df25e8cf980a7fe5b6d6ff7,2012-08,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
472a3ef5c88f8419dbdb9768d11cd36f0d6a8242004f423443f06b73f1b2c22c,2012-08,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
a55ec0f439ae25ff4996dea90168dbda64ca400b874bfc0b82c406b48760ddec,2012-08,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
6097581e0f197c09d4752e65f43a7a41b8825f22b224db14108902250749eb9d,2012-08,South Wales Police,South Wales Police,-3.942156,51.665456,On or near GLESLYN PLACE,W01000817,Swansea 009A,Investigation complete; no suspect identified
954b605590ecbdab8d0921f8f9ce93e01da7c56585dc86850f5cdb9079dbf807,2012-08,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Offender given penalty notice
8da24df5e86e9d8a7cf5bbc677535bf8130f6dfc1078f16be8a9cbeefc1c9886,2012-08,South Wales Police,South Wales Police,-3.941168,51.663647,On or near HILL VIEW CRESCENT,W01000817,Swansea 009A,Investigation complete; no suspect identified
fcf750dc52a592e3ef0418cb781a9b3acda6519e4d70545736b5825ef1d69e1b,2012-08,South Wales Police,South Wales Police,-3.941168,51.663647,On or near HILL VIEW CRESCENT,W01000817,Swansea 009A,Investigation complete; no suspect identified
b3647119f95c04e5d18455557f52ac2c17501ec80c122a4271ee437500679184,2012-08,South Wales Police,South Wales Police,-3.949530,51.664435,On or near SECOND AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
69d025906eac874baf689143cd5eb0d1226a1b8562d5a02d918e7eca2aed45df,2012-08,South Wales Police,South Wales Police,-3.950557,51.664094,On or near FIRST AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
03ce6645ffb725788cac98927fbf053d62d3421347cafbdb83a2319c04f215f0,2012-08,South Wales Police,South Wales Police,-3.945659,51.662161,On or near EWENNY PLACE,W01000818,Swansea 009B,Investigation complete; no suspect identified
6a5d3b976566dc02703fb8268a379f3790453a3e8f0a120337c40d51f25f0885,2012-08,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
5aa5ca6268259745d9b1eebe802a3bb424deb5608f51881784cf5f21c460a769,2012-08,South Wales Police,South Wales Police,-3.941288,51.660704,On or near MYNYDD GARNLLWYD ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
59be8f45578107a3027a2cc22a0690ee3eefa3c15c9ff66e7a66c0a04b88c74c,2012-08,South Wales Police,South Wales Police,-3.933211,51.656764,On or near GRAIG ROAD,W01000819,Swansea 009C,Investigation complete; no suspect identified
88f4744da5bd9bc75afdfea7b51db7cd920a70877f4cd02e2eed1acb654efd3c,2012-08,South Wales Police,South Wales Police,-3.947200,51.654950,On or near PINEWAY,W01000819,Swansea 009C,Investigation complete; no suspect identified
21bb9ac5d034fedc22cbe9e0db85a04ca0d48eb9272e1585c253445fe2966ce9,2012-08,South Wales Police,South Wales Police,-3.942006,51.656871,On or near GELLIGLAS ROAD,W01000819,Swansea 009C,Investigation complete; no suspect identified
a7083d0d4ca79323d6f3e09bed2e90b3a93c2a89cdcee5a1cdef1fd9be860e0c,2012-08,South Wales Police,South Wales Police,-3.950403,51.651759,On or near PENLAN ROAD,W01000820,Swansea 009D,Investigation complete; no suspect identified
15e1514a5cd462b0758cb90465e2cb75dbeef07a2869b67621b59b01c0d58c36,2012-08,South Wales Police,South Wales Police,-3.951166,51.654030,On or near HEOL GWYROSYDD,W01000820,Swansea 009D,Investigation complete; no suspect identified
3ef0919b6f59b06688eaabc9f088a8cd7aaaff388ec8dc6c1a64b5fa3186713e,2012-08,South Wales Police,South Wales Police,-3.948681,51.648352,On or near CAE-PYS ROAD,W01000821,Swansea 009E,Suspect charged
352647de258676245429fa653f53e51c4e0770b8deae598525507fb97ea0b810,2012-08,South Wales Police,South Wales Police,-3.945572,51.644618,On or near PENFILIA ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
2f4686a078dd0c34897ff4dc09b256bc1a7cab5beb4d0c268ca6fc2c66373181,2012-08,South Wales Police,South Wales Police,-3.946823,51.646135,On or near PLEASANT VIEW TERRACE,W01000821,Swansea 009E,Investigation complete; no suspect identified
1703ce7eb5b527cf016bbe2c1b0e1766ff60c64940d4b4c183e0f1bcf1639538,2012-08,South Wales Police,South Wales Police,-3.946763,51.650821,On or near NEW QUARR ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
18696108b64f7a83e683012b1b22f0b93665b9b7aeb8a851f9ff524951fc128b,2012-08,South Wales Police,South Wales Police,-3.945135,51.668842,On or near MAPLETREE CLOSE,W01000822,Swansea 009F,Investigation complete; no suspect identified
970ef78e3d11fde895fb1ebe0dba66930c21981e628fbf1eb3da40adff5b30e3,2012-08,South Wales Police,South Wales Police,-4.021096,51.574117,On or near SUMMERLAND LANE,W01000823,Swansea 031A,Suspect charged
7d199e71db6e56ffe70a7dd92abc3c1faf7adb91dce9218bcbbc50c997cd3970,2012-08,South Wales Police,South Wales Police,-4.007111,51.569510,On or near ROTHERSLADE ROAD,W01000824,Swansea 031B,Investigation complete; no suspect identified
7890a8185748d3bbb95eb83c340d6c13958b75404bae5a62c6e2fbda7ed4ad77,2012-08,South Wales Police,South Wales Police,-4.000185,51.575770,On or near Nightclub,W01000825,Swansea 031C,Investigation complete; no suspect identified
31a929d4301118b6c32c4a65e7ccb138615273e766cda46fe5a7b6cdc6369971,2012-08,South Wales Police,South Wales Police,-3.999809,51.576748,On or near Parking Area,W01000825,Swansea 031C,Investigation complete; no suspect identified
0b6f1d056ff68b5e9d99f6264d57ce90ad5b69c2803a827f11acd6f49258b389,2012-08,South Wales Police,South Wales Police,-4.001057,51.575908,On or near CASTLE AVENUE,W01000827,Swansea 031E,Investigation complete; no suspect identified
78989edae69f7a70328d80276fa194160d26c13f390bd772e5bd1504042586ec,2012-08,South Wales Police,South Wales Police,-4.144962,51.626162,On or near Wernffrwd,W01000828,Swansea 018B,Investigation complete; no suspect identified
1df29f1d9af98463c97ea661ea7f767e876655653751191de9ff633693f2ea7a,2012-08,South Wales Police,South Wales Police,-4.130473,51.633629,On or near FORGE ROAD,W01000828,Swansea 018B,Investigation complete; no suspect identified
652066f6f23bb7d3ede712b2c7d81a0aa5f6011859179e38bd651b7e9ae164da,2012-08,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
dedb18b5e3f159698e4e97ea3e1a2b156fe2c8afbcf90ec030a844a0c8e40079,2012-08,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
b52a51c01ad5e5c8a1faa56fe5d1fbc069cd8d59a69de1a7992fd6bc84993a2c,2012-08,South Wales Police,South Wales Police,-3.976580,51.650682,On or near CATHAN CRESCENT,W01000830,Swansea 011A,Investigation complete; no suspect identified
3fa7f487c28655c2eb614a79fce5e462fb7e805ec3f9e51b4b27b812b00c3952,2012-08,South Wales Police,South Wales Police,-3.974775,51.646414,On or near HEOL CALFIN,W01000831,Swansea 013D,Investigation complete; no suspect identified
656e87ba013df000956b710cc3d5bfd025d6a4fafc67dd442c9bdc493decc517,2012-08,South Wales Police,South Wales Police,-3.980373,51.648505,On or near CHANTRY COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
19d8f028bedb6c0a9fc8df1b8f04029947d7b8b55df3f938f423d80a856769cb,2012-08,South Wales Police,South Wales Police,-3.981391,51.649297,On or near BEAUFORT COURT,W01000831,Swansea 013D,Suspect charged
c3b6d55862c0397efbe00082c66c22ced700894d5af8f5d3f085aba63a85f936,2012-08,South Wales Police,South Wales Police,-3.980373,51.648505,On or near CHANTRY COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
bed44d5e85d588fc5fa9bf1ba213ea031995722ffcd7352a580869f1bde2c81a,2012-08,South Wales Police,South Wales Police,-3.978773,51.648272,On or near PORT TALBOT PLACE,W01000831,Swansea 013D,Investigation complete; no suspect identified
b76a5d591bb2bccd48e48ca266c5b884b42675ac19917353ddb50649a05ada32,2012-08,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Suspect charged
2072a24ac78391295c4fa835b61b549730746d2448a725a10e9f19908a2a0e5f,2012-08,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Investigation complete; no suspect identified
7d9454362485b75b4411116c4c7b554638f8149eb0a20f13bf052cc9145c0307,2012-08,South Wales Police,South Wales Police,-3.973803,51.650316,On or near PAVILAND PLACE,W01000832,Swansea 011B,Investigation complete; no suspect identified
a4ed6008be910548338e9283af2accbf61d02085acccbb903a46fc48b06f1ed3,2012-08,South Wales Police,South Wales Police,-3.969296,51.651731,On or near HEOL PEN-TIR-GARW,W01000832,Swansea 011B,Investigation complete; no suspect identified
ec9f9117d25fb514571f43ef5a1dc32134640b9592ebbca1b8b4033a6683042e,2012-08,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Investigation complete; no suspect identified
07c6c52cb92183de82069d3de2aa39a114ce54177c5778aad61cc509ab5ab126,2012-08,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Investigation complete; no suspect identified
07bc133880c39cb123522dc778befc335a06857ba750020e30c0bb85cfa92dba,2012-08,South Wales Police,South Wales Police,-3.969019,51.646673,On or near Bus/Coach Station,W01000832,Swansea 011B,Investigation complete; no suspect identified
a54b26b48c2a4ba1310b9cc53a5d68a1ed24e2b1ea46ab2cef1ab8d82bae066e,2012-08,South Wales Police,South Wales Police,-3.963357,51.649106,On or near Parking Area,W01000832,Swansea 011B,Investigation complete; no suspect identified
854fb02203dd0184c6691027fbfb68dd7d44c593360d405a0b9ab459c1584506,2012-08,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
739fcd804200fe9280b4c2f617c36d2a9e83c02f37ebdc622c9eee5055ceeb95,2012-08,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
f5ebd57e9c3c8ee1b8313712c59511cf82fc04f3b72314221ad4355887b670c4,2012-08,South Wales Police,South Wales Police,-3.957242,51.648102,On or near CARROG ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
