Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
929f9fea41ba7dfb63335e947255bf943dcaca79c07a3515b68dc6276e516014,2013-04,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
cf1a6ed5242d80296fd519bec0006b97cb8bf01cdb7ad30d72f4602ffcd61c9a,2013-04,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
e8d6af607d3b912cbeb0cd54ff5344108f3e93df6d966d68d127305d16afd1c7,2013-04,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Investigation complete; no suspect identified
90103073830adf59559ea7ee3e8814d9dee4377df3872ec41d3f53fa67512f0d,2013-04,South Wales Police,South Wales Police,-3.200909,51.481280,On or near DELTA STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
29f7132b76f83d88c6fa0b5c9025c5e86e76143bb3399e3a584038593d62e7b7,2013-04,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
b991f89a409cde483cefcf6aa8f4f78e31ac64584e6fb5ab6605dcf19603ec8e,2013-04,South Wales Police,South Wales Police,-3.194912,51.484903,On or near PLASTURTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
e591234c20de3eb7268206a2e6d5b800ee1d50b17178cbcf615cc1815e4d3e4b,2013-04,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
813047485cbce96da2244bcc77062c7bf3d7cafa55c4b0e558c346ae1d118093,2013-04,South Wales Police,South Wales Police,-3.194912,51.484903,On or near PLASTURTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
1c0eed9dde050b1014d3320cf915c56d943b4b543da80bd7f185fa9240f6d5fe,2013-04,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
b58186112698081fd591f3774f1bbb55cc11db660839d21434a65fe9c2cf6d83,2013-04,South Wales Police,South Wales Police,-3.188720,51.477718,On or near CLARE PLACE,W01001862,Cardiff 042D,Investigation complete; no suspect identified
46ef2d4c79143018e55decef35a9749d763e3cd6921f688f3d4c7e88591e2c6e,2013-04,South Wales Police,South Wales Police,-3.188720,51.477718,On or near CLARE PLACE,W01001862,Cardiff 042D,Investigation complete; no suspect identified
753f09b7adcc59508ecd62c4ab267ca6b85f5a907917a5abf2c3a72a740e7958,2013-04,South Wales Police,South Wales Police,-3.189127,51.478442,On or near CLARE GARDENS,W01001862,Cardiff 042D,Investigation complete; no suspect identified
bf1fef57f9963f2b6928b9a0b2d55ca1f0ffd6311eb62e279f3dc17a293adfd6,2013-04,South Wales Police,South Wales Police,-3.188059,51.480548,On or near GREEN STREET,W01001862,Cardiff 042D,Investigation complete; no suspect identified
a07740a31439c8c84568ae51fee4fa928da1e9ae5944fb26f0eca1726d4a7bee,2013-04,South Wales Police,South Wales Police,-3.189932,51.480592,On or near RAWDEN PLACE,W01001862,Cardiff 042D,Investigation complete; no suspect identified
a876605fa8d1c0e6909b21331c5794699b6d550f96352ba03a20cc11d46b445c,2013-04,South Wales Police,South Wales Police,-3.189127,51.478442,On or near CLARE GARDENS,W01001862,Cardiff 042D,Investigation complete; no suspect identified
72aee6fdb0fe1297b8c6f1ac723b688a6ee338598fde8894af35acabc588a6aa,2013-04,South Wales Police,South Wales Police,-3.188720,51.477718,On or near CLARE PLACE,W01001862,Cardiff 042D,Investigation complete; no suspect identified
2eefb9704cbe7c81b907d38444b71d02c8ef7c036d514d847b24af5fa96b85f2,2013-04,South Wales Police,South Wales Police,-3.187128,51.480180,On or near MARK STREET,W01001862,Cardiff 042D,Suspect charged
bc27d5c983d0d07502f138623a2520481d63f016936dd2a30882ee6e6cd7f9b6,2013-04,South Wales Police,South Wales Police,-3.125626,51.503698,On or near DOWNTON ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
e27f2dfc642e788f1cc2ab851eb2a52a959ea93b5fe46f7639185aee80f24f05,2013-04,South Wales Police,South Wales Police,-3.125626,51.503698,On or near DOWNTON ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
5b3ad8914e4cdbf6a929fb5c4e0de857ae1efa609c52e18700b7d8e135aaa18b,2013-04,South Wales Police,South Wales Police,-3.124200,51.502534,On or near GLYN RHYMNI,W01001863,Cardiff 022A,Investigation complete; no suspect identified
abe0ee21620713661ed55a9832153959d5e839c995d65cb79c065e19b60bdf8a,2013-04,South Wales Police,South Wales Police,-3.124104,51.505079,On or near THE GROVE,W01001863,Cardiff 022A,Investigation complete; no suspect identified
feb98e56980ef95b0b881cd429520711579d88c9120bb700521ee37727b51bd6,2013-04,South Wales Police,South Wales Police,-3.139088,51.502759,On or near CASTLE CRESCENT,W01001865,Cardiff 022C,Investigation complete; no suspect identified
77a3dce38d5745a96d1c438beb6cd3f18471fb9dc708cc500a0957fe3c392d3c,2013-04,South Wales Police,South Wales Police,-3.136552,51.503296,On or near TY-MAWR AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
a1caf8ed6e06ba92932accbdcd7f413edd26ffb7bd335a6051e18e302c23580d,2013-04,South Wales Police,South Wales Police,-3.121576,51.500122,On or near WENTLOOG AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
a1caf8ed6e06ba92932accbdcd7f413edd26ffb7bd335a6051e18e302c23580d,2013-04,South Wales Police,South Wales Police,-3.121576,51.500122,On or near WENTLOOG AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
a5c42b3d47d44f56d56908320301a10d246b2ece695cd8ee6ff8eb0841d4cde3,2013-04,South Wales Police,South Wales Police,-3.121662,51.514184,On or near SOUTH VIEW DRIVE,W01001866,Cardiff 016A,Investigation complete; no suspect identified
3bed053003e92ad8cb410a28ee56b1437a6e50b6755086912034b96c3f140a43,2013-04,South Wales Police,South Wales Police,-3.116717,51.518224,On or near Sports/Recreation Area,W01001866,Cardiff 016A,Investigation complete; no suspect identified
6bd103d52367ac7b1ee6c77dacdd891e73c9ad7941d27bed1a19ee08110a8808,2013-04,South Wales Police,South Wales Police,-3.113822,51.520086,On or near MEADVALE ROAD,W01001866,Cardiff 016A,Investigation complete; no suspect identified
51c64ea27a184c055a34aa4ebd983e9ca0ab5c1b7eaef28fc6e3e4ec8e42ef93,2013-04,South Wales Police,South Wales Police,-3.116578,51.519016,On or near MOUNT PLEASANT AVENUE,W01001866,Cardiff 016A,Investigation complete; no suspect identified
2b5b0658128bd1c9e95f767255b0b98b4cac5f5d82a7a136dbf9cce3979b161b,2013-04,South Wales Police,South Wales Police,-3.122491,51.510382,On or near LLANGWM PLACE,W01001867,Cardiff 016B,Investigation complete; no suspect identified
15c3984da612ea65bc172d648e9f7e387d9a67016bf37986f433de2be832527a,2013-04,South Wales Police,South Wales Police,-3.121817,51.508158,On or near LLANSTEPHAN ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
c451d74326f870e9c4fa10a19aea6e9056551d82e27b6ffed36c26a0f00bd3f7,2013-04,South Wales Police,South Wales Police,-3.121284,51.510537,On or near RHYL ROAD,W01001867,Cardiff 016B,Suspect charged
754f8bc7c6db4a869fc92528407f36b8d53831f0b6c5cf881d78291f9e61e5c6,2013-04,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
612212fb02b558d9103d776ec977281ec029fe2b5aed9fa2b21419b6bd1e80fa,2013-04,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
d9af01fa241ae8e11332166507926c9ff4d71e0644450415a167d549dbaaa749,2013-04,South Wales Police,South Wales Police,-3.145320,51.486962,On or near SKELMUIR ROAD,W01001870,Cardiff 037A,Suspect charged
0ec2d134cc6cd7ce1f5d86a0f13de125a604c1748c8586a4280ceb59df7e81ed,2013-04,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
3ed2ea86658b136bb6c9411a3bf047d53d7a3095f9c8eb704e4a5a3bc4e22156,2013-04,South Wales Police,South Wales Police,-3.142302,51.486065,On or near DUNSMUIR ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
91764c7ffc805c0e1fe3496470639a27ffe8c009dc7a6188f79923a52dda8bc7,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
9cd7829aab6ebe31bc6ac8cf60490134a4013c4b4534553f619b7d8e6609ac02,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
52ea77f896ffcb2a7b60b4a5064e4090aa38bbe169fcf87ed7b84e68601cdaf2,2013-04,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
06bfb7054bfda0ee487d0c8edcd81136b85e5b1cac39bacf08e2f95f918c5c91,2013-04,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
91d00941e1fcbc3e9ce26e117b2fef9dc9cd5fc3441a2120b6ed4f6a9e37656d,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
bc39b8113a00a6132cfa2768be0e102625066ad6e5dd5be9369229c90c05cd0e,2013-04,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
e06011d8777fd1f34aaf2a5e9e1d4aba26fe74270547e09dd7f8bc1b6a2f55bd,2013-04,South Wales Police,South Wales Police,-3.142302,51.486065,On or near DUNSMUIR ROAD,W01001871,Cardiff 037B,Local resolution
d98a6dc8319df14403f6d16df7bd0be5db7d71899a4cf3587793d15c927bdd49,2013-04,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
304de1b3335e6d902c6f2721d8782f5b81a0372198e2757c2c37892d47395f04,2013-04,South Wales Police,South Wales Police,-3.138906,51.486206,On or near MEIRION PLACE,W01001871,Cardiff 037B,Suspect charged
4a7432cb06234ff0f3143c632fad26b4730b868d386d17d3b2af196da9915a1a,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
4a7432cb06234ff0f3143c632fad26b4730b868d386d17d3b2af196da9915a1a,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
4a7432cb06234ff0f3143c632fad26b4730b868d386d17d3b2af196da9915a1a,2013-04,South Wales Police,South Wales Police,-3.141410,51.483224,On or near MEREDITH ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
4b299efe92d893bc97938cda6efd613b3f43f8662aa5b75548dcee0ecb3245d7,2013-04,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
6ace679b8f032330717ad8f596ddf8e4065d53b712ab89f98d5517e08b298a47,2013-04,South Wales Police,South Wales Police,-3.152327,51.482128,On or near ADELINE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
99af0a60edd09b6e2cca4a110c6cb799850bb0b55472a52e7e885b5b015e486c,2013-04,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
fbc90cbd1a1ccbd4c7250dfc02ea70aa5a92bd551d53a24b10b26cdf6eea0e59,2013-04,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
7f1a90ff40c5d4c5cdaf89d3e600c005c8177bb4c5a3f3be214be391181d83af,2013-04,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
f9a275bc09c1eb681bc72be8c1fdcb5858854978e24bb8772512b7b1b82c0f9f,2013-04,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
e3d6c912f20090627dd58dc58d3a0c8ae353b0ad7a57af5527b896a627a2f300,2013-04,South Wales Police,South Wales Police,-3.152907,51.481699,On or near JANET STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
d37f42beff1d62290cfc467c743f2d0ec188793ebae4eb3b0f392fd554dc9b72,2013-04,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
7a8fecc2b9e1d2915e98f60d8a2c220f1d6daa82e9c675ac0efe287d1583e8b5,2013-04,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
cb10eeb030961862f3c0f6e11328189035280dfcb3032e4825edd79ceb46c1b4,2013-04,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
396643939e2b957211d23366725a12e79c7de13d72942cc79909ef4f2d44a7b8,2013-04,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
7a7d2cbfea03b80a55ccbf7069c73d43f1a09c003bb17fa30e2a7a35457cbdde,2013-04,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
c79c6426ceaa8dc3e5c01e9883fb0ba8968a1174225e29e1ad7daa61be2e7de7,2013-04,South Wales Police,South Wales Police,-3.148526,51.483289,On or near UNIVERSITY PLACE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
8b2bf4831646eb4ec328caab74ed74831b821c804b44442c8e510a954d2c26e8,2013-04,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Suspect charged
a6002c33be8293b8feb23ace14b4054552cb79f4d4a173676b84bc1b2aec9509,2013-04,South Wales Police,South Wales Police,-3.152907,51.481699,On or near JANET STREET,W01001873,Cardiff 038C,Suspect charged
a6002c33be8293b8feb23ace14b4054552cb79f4d4a173676b84bc1b2aec9509,2013-04,South Wales Police,South Wales Police,-3.152907,51.481699,On or near JANET STREET,W01001873,Cardiff 038C,Suspect charged
2cf8ef9c91d9ae480faafc0fb38781f4d909f9c2312eeaf6a88b748b42bee853,2013-04,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
c844d26222265377c30253410721e29803370fa45cfa02fe82cb48e7acd4503c,2013-04,South Wales Police,South Wales Police,-3.149279,51.480027,On or near ABERYSTWITH STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
2cf8ef9c91d9ae480faafc0fb38781f4d909f9c2312eeaf6a88b748b42bee853,2013-04,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
076e49089d9300f86a47a10948b75ee5e5ce45e8793d1123d53ba9e0bcde8c6a,2013-04,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Offender given a caution
13f7895693320b8ab014971d383e6ebeeeb046090468d295ca8a5417b9ad9c51,2013-04,South Wales Police,South Wales Police,-3.160052,51.479525,On or near SPRUCE CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6b59c834e49774f4338421499e5e9e7df9c2c3402e4a9164ffd38ab10c7e13f8,2013-04,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
03c33b1ab976f305799acd84c695c31c22f4a01f9894821853cfb10f68a51e92,2013-04,South Wales Police,South Wales Police,-3.159548,51.478945,On or near APPLEWOOD CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6a40b2f1e868a3f5832fdf8be3e3c43ef20d26a5d63ff52119da660b4275c818,2013-04,South Wales Police,South Wales Police,-3.156188,51.481604,On or near GWENDOLINE PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
cb21e9b386cc58bb523f2e58eb4a8f5ad089a172c3c502d951e989a6b2441394,2013-04,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
cf5695b1cb9c5bb68622f6d434eee2de00d9f9afa82857e2ff6dadc4fa84b2e6,2013-04,South Wales Police,South Wales Police,-3.156308,51.481207,On or near GWENDOLINE STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
93b63f68ecd02743577ee87d626cb0388a904066b6b10a2b58b605a1159ee101,2013-04,South Wales Police,South Wales Police,-3.156794,51.481095,On or near ASGOG STREET,W01001874,Cardiff 038D,Investigation complete; no suspect identified
7249f81f760e6630230f1f01a9d88aa4c362d76a0a1d2c6287688bff55e5ae10,2013-04,South Wales Police,South Wales Police,-3.160692,51.475796,On or near EAST MOORS ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
665b089fa559a0f3a0451300a6e9713d19dbff7266c374246500980d2878c4d0,2013-04,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Offender given a caution
665b089fa559a0f3a0451300a6e9713d19dbff7266c374246500980d2878c4d0,2013-04,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
8b0ed0e66e13216056e3636dc2faf894efc8c74636b06eae5ad5c1adbe7b36f3,2013-04,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2a03beea3747b41a2b97c7208a66860586b4a8e4edbf1b0956884f7526dede3a,2013-04,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
