Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc8097ccd7cad68dc5ea017408573e8fb7bad5316b68ed3eb5563cde6acbfca2,2012-05,South Wales Police,South Wales Police,-3.194302,51.498478,On or near PARKFIELD PLACE,W01001756,Cardiff 025B,Offender fined
88573e47e6cd86a77ba9f293f4e910918aeb17f372013ffcb8b0388e6711a908,2012-05,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender sent to prison
ce82ec5f06a8783069ac2abd344d72ef66ccc7dc51a4405273e6d92b48ef09da,2012-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
68d5c4d9f0ddc33b261ced4075c82eeda1ef5af52c584977d546333c87a88d5d,2012-05,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender given community sentence
02c3176eede5587a37bb633aa970913c62189ab2b51a231c17541f3bdc16da9e,2012-05,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Offender otherwise dealt with
cb8f36691e3a3d23a7bf5504f31f504d9c8da726e9aad859d43eae6ec560f3d5,2012-05,South Wales Police,South Wales Police,-3.437866,51.605258,On or near SIMON STREET,W01001220,Rhondda Cynon Taf 018D,Offender given community sentence
c734843fd8a38b69d5284355d785528aba7348e45134fcab144113fa09628d3c,2012-05,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Offender sent to prison
0cc0cc84d16e42248ab94183c3554e8305e9323872be405f7551f86cb1ef7e7a,2012-05,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender given community sentence
630c82507ffa5e97500290f4b2b2a304d120d88239efdb04effda5cdd664dfa1,2012-05,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Offender otherwise dealt with
6d663e37654a310dd96a4e520f16f9ad6337dc33a1eacc3c80a5627174a61bbb,2012-05,South Wales Police,South Wales Police,-3.219418,51.500314,On or near MANOD ROAD,W01001786,Cardiff 023B,Offender given community sentence
0ede52077fb948b01aafdc846892c91d1adb6f057df5a98979d0829072c3986e,2012-05,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Offender sent to prison
e647cb726cd46749c47bb22045ad100fd2e5d6b197af02897feef78acbc22812,2012-05,South Wales Police,South Wales Police,-3.287866,51.407243,On or near DAWAN CLOSE,W01001099,The Vale of Glamorgan 013D,Offender sent to prison
9bd608fc2b24377e8755b020368cd1759bb2ed8e39609c67238a77ec0cdfca9d,2012-05,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Offender fined
ecc34be150041be62ba35ae4f9632eac68403317ebcfa8082976f3fdd7b1d750,2012-05,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given community sentence
313cf154b1c2c8e85a768e9fe367c35f3d1747e6a5eddf6fab3c9726c605b63c,2012-05,South Wales Police,South Wales Police,-3.233730,51.487180,On or near Petrol Station,W01001754,Cardiff 031D,Offender fined
a1cf347235f5bb69fd42eb4c8e7ab5d0ff2ee01eb2423762df208024ebb3d6d0,2012-05,South Wales Police,South Wales Police,-3.335807,51.608415,On or near CENTRAL SQUARE,W01001258,Rhondda Cynon Taf 019E,Offender sent to prison
f92fdff76240a478b0bc34b24806267119c8ddadb3fa89fff7c8d0e8561b6c7e,2012-05,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender fined
1f47f5a0a328ac44bdf205a5af903390b8e1d92a13072715e631125e58851241,2012-05,South Wales Police,South Wales Police,-3.099663,51.521667,On or near PAVALAND CLOSE,W01001879,Cardiff 013A,Offender sent to prison
bde062a08471f112398d98be19ef4373a93c6cdf27a40b7bf90c3f895a8f0a60,2012-05,South Wales Police,South Wales Police,-3.381821,51.751993,On or near DANE STREET,W01001306,Merthyr Tydfil 003D,Court case unable to proceed
7af6c0b8fcf2ac3e9a7d5689e035beac753c597c5256365ce59d7c0a2dfc8875,2012-05,South Wales Police,South Wales Police,-3.364289,51.670149,On or near DILWYN STREET,W01001210,Rhondda Cynon Taf 008B,Offender sent to prison
af9852ddd966d359e92ee7cbbd52de0784605cb2ee5d1a21031af060aefb548f,2012-05,South Wales Police,South Wales Police,-3.253843,51.480618,On or near STANWAY ROAD,W01001741,Cardiff 039E,Offender given community sentence
537e64f43073fdd9cc809856ffff7914d3fad86693312267c8674e3be2817433,2012-05,South Wales Police,South Wales Police,-3.358992,51.771880,On or near HEOL-Y-BRYNIAU,W01001295,Merthyr Tydfil 002A,Offender fined
436dd99cad63a4de1058724eaa02862eb92f0faa591f29446bc0cc20722aca7f,2012-05,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Offender sent to prison
4fdf19767307ca6afc3bdf50609b499fda98d56368eaa5168bd813c0cd023fd8,2012-05,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Offender given conditional discharge
280eb095ad1d86d55cfef50cb260cb6f15abd046a6ae787bf04828016abf681a,2012-05,South Wales Police,South Wales Police,-3.137048,51.512220,On or near Sports/Recreation Area,W01001806,Cardiff 015D,Court case unable to proceed
0989790626471bfec2498741f8fbc5c9193ea29dd1b7b59073fc98b70f0e2655,2012-05,South Wales Police,South Wales Police,-3.154577,51.486799,On or near HELEN STREET,W01001694,Cardiff 036A,Offender sent to prison
d5ad0e851500086783278a95a82053eff088f51fcb8e2f9b0a071f1f0adda004,2012-05,South Wales Police,South Wales Police,-3.252727,51.411464,On or near HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Offender given community sentence
0ead05bd4f74e199edfa6a8f8f34886815cb3dbb13020d1f0a06e0d83ed78a5c,2012-05,South Wales Police,South Wales Police,-3.196119,51.479828,On or near WELLS STREET LANE,W01001857,Cardiff 042C,Offender given conditional discharge
1e4ac62668b267d5cd31be939fef1fcbcc09583ad42d7f21fd692e14338e3bf4,2012-05,South Wales Police,South Wales Police,-3.199474,51.489163,On or near TEILO STREET,W01001858,Cardiff 034A,Offender sent to prison
75fe61d7d5c755e934f90ecaa1a9c1797715e4fef6f6211e777264cdfde1f724,2012-05,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Offender fined
84dca5922e29e235314a258486a47c40b81327029bcd4196f7484c15530bbf81,2012-05,South Wales Police,South Wales Police,-3.968606,51.643488,On or near PENRHOS PLACE,W01000762,Swansea 013C,Offender sent to prison
7a989f5756da173b68d1316f601b86073db9533cc20228d6b64dec948d3e7902,2012-05,South Wales Police,South Wales Police,-3.197171,51.504608,On or near Pedestrian Subway,W01001757,Cardiff 025C,Defendant found not guilty
459e09afd76c253e6173559fde1f6f844f4cafb95df51d94508a69c1f8a7a0f6,2012-05,South Wales Police,South Wales Police,-3.487011,51.676041,On or near GRIFFITH STREET,W01001202,Rhondda Cynon Taf 009C,Offender given conditional discharge
e09d351a4d5061e63fe1ba3e3df4782c51ced60cd123eb6de93a033addb48e85,2012-05,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Offender sent to prison
f481f9ca990d1da47139d5a8a30f9ec02e8b8abc82ecae6b497eab66b9c9aaa6,2012-05,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Offender given community sentence
c64b0b9316e2e539274eaea34fb8f4950d91f1b2ed630fe1580c95df62123d93,2012-05,South Wales Police,South Wales Police,-3.930907,51.623656,On or near MACKWORTH TERRACE,W01000850,Swansea 021B,Offender sent to prison
2ed512042dc2d581645b11fb8bc4b32260a5d7fda95a4e0b7ab42eedc3f6597f,2012-05,South Wales Police,South Wales Police,-3.601127,51.512745,On or near CLOS-YR- EIRIN,W01001011,Bridgend 012C,Offender given community sentence
502c2aee32e78767a84436f1f1b6f86590a4051cd2e5994c400779108286a63b,2012-05,South Wales Police,South Wales Police,-3.165809,51.490105,On or near CYFARTHFA STREET,W01001834,Cardiff 033E,Offender given community sentence
e2bec008cd7a2017386566f9b81bcd753c8a8b7e8bd041b27caf32b713af61dc,2012-05,South Wales Police,South Wales Police,-3.327717,51.596449,On or near BROADWAY,W01001262,Rhondda Cynon Taf 022D,Offender fined
fb7574d906453bf778d8e31f95cd15ca4f52018c23ebd7970f22581a1e9a973a,2012-05,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Offender sent to prison
e54338c742fd887d259030c16bd5412263644bfc8cb30e71a7ffc3bd1515898b,2012-05,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Offender sent to prison
20d747e8615d26c39753dc36f30e45e5706c3724a9d7c14daa56df0a895e59f4,2012-05,South Wales Police,South Wales Police,-4.039156,51.647706,On or near STERRY ROAD,W01000778,Swansea 012C,Court case unable to proceed
8e0b3d372496768402377d7a52ac1025d229a617ba32dbafaedf86fdaf34d042,2012-05,South Wales Police,South Wales Police,-3.272860,51.404296,On or near Parking Area,W01001066,The Vale of Glamorgan 015D,Offender given community sentence
6b0f083121ab7ac434fddd60405a4865d958c274fae8f3c73bb787f19c091ab1,2012-05,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Offender given community sentence
0a5b1c33b3a8648292d422d13359ca20b724b24a646c74b1115fd05e5cd63699,2012-05,South Wales Police,South Wales Police,-3.648881,51.637363,On or near RAILWAY TERRACE,W01000992,Bridgend 001B,Offender fined
07eeac4d90921b96160c73edef2a7f9f3047caabbc1c022c425d81f3bb07f46e,2012-05,South Wales Police,South Wales Police,-3.324011,51.569272,On or near MAINDY COURT,W01001162,Rhondda Cynon Taf 025A,Offender otherwise dealt with
ad32101d41fb8fae1a4d9da9909d486a262683e76ff502698dbd3cd6a5c7adb8,2012-05,South Wales Police,South Wales Police,-3.416686,51.587315,On or near PRIMROSE COURT,W01001251,Rhondda Cynon Taf 024C,Offender fined
0c94caa013121c2eae546ac314c6a2ac697918fd0b8d5046870cca13febc2d0f,2012-05,South Wales Police,South Wales Police,-3.660348,51.611861,On or near CASTLE STREET,W01001014,Bridgend 002A,Defendant found not guilty
850f448e1046f93b96a68047b66d6b631f5210daa24a174e603024ef4ed838e2,2012-05,South Wales Police,South Wales Police,-3.815515,51.649984,On or near MELYN CLOSE,W01000937,Neath Port Talbot 013E,Offender given suspended prison sentence
8012df89cbcdd8609ddd9f3f3db5bc55553ef0313f9bde45a82fb8daacf32ff7,2012-05,South Wales Police,South Wales Police,-3.181997,51.457185,On or near CHATTERTON SQUARE,W01001946,Cardiff 049C,Offender sent to prison
f05a149e9b65b722a84f39d1e3150b995e43d7c32d572d1c0600976ac368dc64,2012-05,South Wales Police,South Wales Police,-3.148124,51.517174,On or near COED-Y-GORES,W01001810,Cardiff 017B,Offender sent to prison
504ca3cbcf0abca3b7ab61bae6585b79aa554bb0462d2bc6c692c6ebb0e0d723,2012-05,South Wales Police,South Wales Police,-3.262514,51.473880,On or near MACDONALD ROAD,W01001744,Cardiff 043C,Offender sent to prison
0a3b2d8a85eff244b284c2b520b67d115bb65dcde696f8bd286620316e19e724,2012-05,South Wales Police,South Wales Police,-3.790988,51.596524,On or near ARTHUR STREET,W01000886,Neath Port Talbot 017C,Offender fined
c1764960c9077b7487ebcf3c8dd7022b5508ec972b018a38efbef899a71c1504,2012-05,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Defendant found not guilty
0bde29946ac6aebcd87b8da0f69eff2f3cb3aa7753657f52d07527bb26ed6447,2012-05,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Court case unable to proceed
c86d69694e0cf01632d6eb54bd544fd86c824a0897880796cb3d5c6b46c0e810,2012-05,South Wales Police,South Wales Police,-3.139345,51.527484,On or near WYNCLIFFE GARDENS,W01001816,Cardiff 009B,Offender otherwise dealt with
2f94a11268036cba14f6b7044c77aec5f268808ae714ade94168fe2a36df9736,2012-05,South Wales Police,South Wales Police,-3.584729,51.518606,On or near GLANFFORNWG,W01001022,Bridgend 014B,Offender given community sentence
b14a89552e18d56b59096545503a5c35bbb512254e5ece413ecb3e44f8a6f529,2012-05,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender given community sentence
767efdd83d9ed3f9dc4af76fbcab8f10aef5f66751d628ab33cec435a49e83a3,2012-05,South Wales Police,South Wales Police,-3.162427,51.488547,On or near TEAL STREET,W01001835,Cardiff 033F,Defendant found not guilty
df4092c735e82fef31abf8af120f3f5d4d894af8b92b6004fef7d339c62aa1ee,2012-05,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Defendant found not guilty
ab90956fcde130ca90e5e6df5cba3267772143f3ce51e7ba82d779a357d25c7c,2012-05,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
feae36176297e6ab7228b52d84cc8029b415450652c8ede0d65b45064a08de32,2012-05,South Wales Police,South Wales Police,-3.340834,51.764139,On or near COEDCAE BACK,W01001297,Merthyr Tydfil 002C,Offender sent to prison
0a5dfadb97ebb7c643a46702d24686373427e97e1408e80d0f0f9bc90d3919d1,2012-05,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Offender fined
b6081213f305e25479030563fa6a5d814f164802b5897268d51bbd31043ed6f8,2012-05,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Offender given community sentence
1970655d09815f6f42dece70ffe553ed05b881321eaf0c0bb99304f45a85314d,2012-05,South Wales Police,South Wales Police,-3.385440,51.684180,On or near CADWALADR STREET,W01001208,Rhondda Cynon Taf 006E,Offender fined
082a70044e1eeeacd11e53ba0650c0fd2e7b67c71b668b002e30511aa2ff0d5b,2012-05,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Court case unable to proceed
8ad212011eda5e70750bf73fbc3c6c4d4438f8f84eb11cbf1dd5def1dd2f29fc,2012-05,South Wales Police,South Wales Police,-3.172092,51.484054,On or near PLAS DUMFRIES,W01001939,Cardiff 032F,Offender given community sentence
a5bb1bb7ae4d5cd3fdcc789ebac444e7ca2152ec09619d87e1055ba072bb3157,2012-05,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Offender given suspended prison sentence
57e23c33687e886ea27e5de7a07dcd99c73dcfc98b0ae35fcdf3d44fc02b9633,2012-05,South Wales Police,South Wales Police,-3.549681,51.681183,On or near ST ALBAN'S ROAD,W01001267,Rhondda Cynon Taf 007C,Offender sent to prison
645b80be170fea9c7bef066d1ed213982272031205d1a2c857618d984a1f690e,2012-05,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Court case unable to proceed
41b2d578b973ccb2962edb2e28f3cd788cbc3c1a48cf491618a24f1264628e54,2012-05,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Offender given community sentence
6ab0d0c82d27b8b4f362a5a5fac000b8c44542b160644ca565020e2de03cf3b2,2012-05,South Wales Police,South Wales Police,-3.963805,51.614990,On or near BAY VIEW CRESCENT,W01000875,Swansea 026D,Offender sent to prison
01245148fa2caee801665805223edfc32dcaf5f2e81563e3fbf13b2d5c356c0d,2012-05,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Offender fined
edc9b51e0cc93de8bf60801e62a4632abf66511af49a519962d03b5f7a43d5fa,2012-05,South Wales Police,South Wales Police,-3.969264,51.628981,On or near GWYNEDD AVENUE,W01000863,Swansea 019B,Offender fined
a0285dc00b3bc239048984bbaf84f779e70fa20dbeb759f4d89d38aabb1b45ed,2012-05,South Wales Police,South Wales Police,-3.931815,51.649431,On or near FFORDD CWM TAWE,W01000787,Swansea 016C,Court case unable to proceed
30a0dbb914a4fba3d65c7dc584662af188f327ff2f3500884de722dd2a3af411,2012-05,South Wales Police,South Wales Police,-3.355699,51.722418,On or near CEREDIG STREET,W01001314,Merthyr Tydfil 005A,Offender given suspended prison sentence
e66a1e546b37aa9e817a2eeaacd329f20a275a807af255ce0c0e9e686495f1e8,2012-05,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender otherwise dealt with
6bc5946f5a758ae1278ee42c2edc3f88895b2312bf6393bb8ce431a6c4154e0f,2012-05,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Offender given conditional discharge
5a7172483c01c7bfc5d62406b8d48c4e4cb002c276b69a4af5157e92fcd6e4e5,2012-05,South Wales Police,South Wales Police,-4.014094,51.639308,On or near SWANSEA ROAD,W01000756,Swansea 017B,Offender fined
e27eddad84a022670ce06e8ee02b93d1c88ed7676945d8276d2ebfde33d43be3,2012-05,South Wales Police,South Wales Police,-3.417735,51.587168,On or near HAZEL COURT,W01001251,Rhondda Cynon Taf 024C,Offender given community sentence
ec356673d8f5f6a96219dd28d3646b200a3e24155ee8558f1e5f8f5c73ac4031,2012-05,South Wales Police,South Wales Police,-3.957400,51.622570,On or near PENMAEN TERRACE,W01000869,Swansea 024C,Offender fined
7ddd640bd3c4e8988f6e691d755dedc43ad837ba8fd8073b70e809f41ea9b28d,2012-05,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Defendant found not guilty
a9eed48eab60abf8ea13f2ee2b650868935115e54be0d2009ef7bf5a774388a0,2012-05,South Wales Police,South Wales Police,-3.298173,51.583121,On or near GLAN Y NANT,W01001239,Rhondda Cynon Taf 026B,Offender otherwise dealt with
97a3d07ffd116870433a702e611f42c31efe62fe611fcb5f8203c76cd13761dc,2012-05,South Wales Police,South Wales Police,-3.707482,51.496111,On or near TYTHEGSTON CLOSE,W01001031,Bridgend 018A,Offender sent to prison
13627bd78e5f9e102f85d39e6506673274910e4cfd2f1f8a1094aac824dc5f70,2012-05,South Wales Police,South Wales Police,-3.331580,51.622859,On or near GREENMEADOW CLOSE,W01001180,Rhondda Cynon Taf 015A,Offender given community sentence
bdce192cd47ae0e97cc97ea67745b4c14822d1fa8ffca8cc42ad6e5320425cc6,2012-05,South Wales Police,South Wales Police,-3.432187,51.583126,On or near A4119,W01001249,Rhondda Cynon Taf 024A,Offender given conditional discharge
d1d1ba96210f3df31dcd1a736f606424cdf5c81da2adf2f9392539200c5f3bfa,2012-05,South Wales Police,South Wales Police,-3.578486,51.531486,On or near Shopping Area,W01001056,Bridgend 007D,Offender fined
605862e07d081ef453d47fe1b4fac4fad367af7ba753405f065577ef8a7c8b41,2012-05,South Wales Police,South Wales Police,-3.306328,51.590152,On or near MASEFIELD WAY,W01001238,Rhondda Cynon Taf 022C,Offender sent to prison
908b6d762dde01ea2e37d75eafd359ca77810967268f4b9e7a57429ae8fea4c8,2012-05,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Offender given conditional discharge
fb658ffed20a0719370c63e2fc31a8ba419291fd86e2dbb9982978b9828edd34,2012-05,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Offender sent to prison
