Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c933eaac49daf961c021d2495964669245511f1b451d256c11828234231d3ab6,2012-03,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Offender sent to prison
153c63d68995ac23d16f6d163c36274746b80cd5bff57c338b5de2af663cbb89,2012-03,South Wales Police,South Wales Police,-3.143438,51.487169,On or near DALMUIR ROAD,W01001876,Cardiff 037D,Court case unable to proceed
d674a263a481f58639857faac42d2d862851492d30780ef17b88ebb3657ad338,2012-03,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given conditional discharge
1931ce2bd780c187e1f2c23c101553d357a3bfb78dbd79839caa91d0cb1470b6,2012-03,South Wales Police,South Wales Police,-3.579128,51.589990,On or near WEST RHONNDA,W01001009,Bridgend 004C,Offender given community sentence
6dffd4d9761f74058ac1773a39daedfb8876953791c4e9aea78ba234b18ec193,2012-03,South Wales Police,South Wales Police,-3.218916,51.481490,On or near HEDEL ROAD,W01001709,Cardiff 040A,Offender sent to prison
4efdbe00c62fcf73fce9b61fb4fb3e2c680d0ea4e305371170fb717fef6475ed,2012-03,South Wales Police,South Wales Police,-3.175645,51.500680,On or near SHIRLEY ROAD,W01001836,Cardiff 030B,Offender sent to prison
516578ceb03395de1a6c3c624f98174808f8bedecc0b5df9f1b3a2104e4912eb,2012-03,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Offender given community sentence
7155eb5fc6b24db37d57fef18a137d713722ad928f29cd1d354dbf2fa1378fca,2012-03,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
5718f0d3aa9d2fcb804185de88d3902778cfebc37ce4e8bc86668c5c52be35ac,2012-03,South Wales Police,South Wales Police,-3.976556,51.647140,On or near HEOL AWSTIN,W01000831,Swansea 013D,Offender fined
a37841eec24d99a28a6e36ddfea519c37eeaba8e40dfe14651d2e50845b30f67,2012-03,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender given conditional discharge
4e9e3b277761ef254dbcf0a8d4aa6b4e1b204faf94f526637d614a8447434a74,2012-03,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Offender fined
74743be0df32b93958fab773702aba263fac73ffa91b29f63733ff88336d9ada,2012-03,South Wales Police,South Wales Police,-3.166628,51.462959,On or near STUART PLACE,W01001943,Cardiff 048B,Offender given community sentence
3d69e8b58563a4c47539c27f4e1aa0a492b4ddf333ee529178d1b0727a48c1a4,2012-03,South Wales Police,South Wales Police,-3.268689,51.406841,On or near NEWLANDS STREET,W01001063,The Vale of Glamorgan 012A,Offender otherwise dealt with
5ddd855ea7660f0c1516176b73d61a5f418d1cbfabef177acc6a4e6d9fa0accc,2012-03,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Offender given community sentence
a396135db1315edc90dc9bbea6c922c1a12000612258b9796516ea299fde4de2,2012-03,South Wales Police,South Wales Police,-3.313081,51.585544,On or near ASH SQUARE,W01001185,Rhondda Cynon Taf 022A,Court case unable to proceed
39004bfb7ccb76d0910099937864c78cb0c8d6cae2e6d16b483b6410f9cc4f03,2012-03,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Court case unable to proceed
7c54c3783dbe966937f80c3c4eacc16c0281d5adba75e1f07ca1b113ca07a62c,2012-03,South Wales Police,South Wales Police,-3.211833,51.503297,On or near ABERPORTH ROAD,W01001787,Cardiff 023C,Offender given community sentence
f3a78af7abba2c57434e9f6c7c129857e379d22a0fd738d221a6ed3c73ac0dec,2012-03,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Court case unable to proceed
6bc03977ea9677c4a4d0e24f17e9360200b8b6ef25821cf37aa9b9fa3e62f6d5,2012-03,South Wales Police,South Wales Police,-3.564278,51.519088,On or near NEWLANDS AVENUE,W01000998,Bridgend 011A,Offender fined
e007c84286e689ba6e87f6a41ff6a582ff9f39a45c8d97d02d0a26979e00ee8e,2012-03,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given conditional discharge
e668a14da2327dbab5df637587494b1a37cf593bb5c7f1cb8746c6217ca71e6b,2012-03,South Wales Police,South Wales Police,-3.266206,51.403352,On or near FRYATT STREET,W01001073,The Vale of Glamorgan 015E,Offender sent to prison
2bf34c390b673744d94984140b1ad05f750faa2074d58cbf54299a51b2ca2ed9,2012-03,South Wales Police,South Wales Police,-3.952172,51.615876,On or near RICHARDSON ROAD,W01000745,Swansea 025B,Offender fined
22f7a6e53e2be1c91093f803ae4f6d2b49e69415c0a76ffb8564dedab88ac940,2012-03,South Wales Police,South Wales Police,-3.658137,51.608646,On or near Bus/Coach Station,W01001014,Bridgend 002A,Offender fined
65b0cb350a8dcb9c344b79253a1eaa567f063a2fcda49d87f9b7b10b165550dc,2012-03,South Wales Police,South Wales Police,-3.606405,51.658499,On or near ARTHUR STREET,W01000930,Neath Port Talbot 011D,Offender given community sentence
31a26f9f74e6ccaee057dd926bb395349c0c2c7f7e6aa230706e195e2c21a1b3,2012-03,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Offender given conditional discharge
a58be29b93cdcad31e5fe6448a48c6a7489c30e27a1192efeaf5a64f196970d1,2012-03,South Wales Police,South Wales Police,-3.128527,51.507411,On or near THOMAS DAVIES COURT,W01001868,Cardiff 022D,Offender given conditional discharge
57feaae5820d87f6ca96585ac162cb4e34a3b6af785a7329a8515e509260947b,2012-03,South Wales Police,South Wales Police,-3.338376,51.604933,On or near BRIDGE STREET,W01001228,Rhondda Cynon Taf 021D,Offender otherwise dealt with
0e1607aefe63de8edf99d70189247c4fd11ec613d795c24575d14eced8f03ca2,2012-03,South Wales Police,South Wales Police,-3.945614,51.622289,On or near GROVE PLACE,W01001955,Swansea 025F,Court case unable to proceed
8a8854324992b1b28018684433936bf970d8e88e4aa04d69cd30fdc08c3bfb8a,2012-03,South Wales Police,South Wales Police,-3.514220,51.654059,On or near LOWER TERRACE,W01001271,Rhondda Cynon Taf 010C,Offender given conditional discharge
befc910a25af7e90073de09f0839efd38790961e33b629b755c224c496cae4b2,2012-03,South Wales Police,South Wales Police,-3.155852,51.489367,On or near STACEY ROAD,W01001698,Cardiff 036E,Offender otherwise dealt with
5e67735d3562081f5079aed8756703fd8bb64b0dcbb28d0644b7ec9ad4ce2a0c,2012-03,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Offender fined
e5ccc654c71c56591575db1f99c7d9e8b3e8cb72f4e9b762819bacd4c1964e44,2012-03,South Wales Police,South Wales Police,-3.241576,51.417058,On or near FFORDD ELIN,W01001068,The Vale of Glamorgan 009B,Offender sent to prison
54053de18b0d9cdbdeaf9b989d3e8fea397f74496ee9debadc56e0371910386a,2012-03,South Wales Police,South Wales Police,-3.423231,51.614734,On or near ASHFIELD CLOSE,W01001232,Rhondda Cynon Taf 020D,Court case unable to proceed
da96de507780ac2abfd499d5f75ecc284794f2adbf798c90ced3d50b4640d229,2012-03,South Wales Police,South Wales Police,-3.985941,51.645911,On or near LLWYN EITHIN,W01000760,Swansea 013A,Offender sent to prison
445566f30608020b650e965ae871fc8d5b8b8b3b213162d25acd2c9a9ae00618,2012-03,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Offender given community sentence
553ae80acd204f151542293e993afc5303c2fb803d36cd63e827b78f4cb61002,2012-03,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Offender fined
29587cc6a6bbbd374a542649325cbfb58344655ea51c44d70aaa3c4c51f01264,2012-03,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Offender given community sentence
9b7d7a55bfb6f5fdd9acbc313a9cc435349a681b76f893df3bf92282d2efe536,2012-03,South Wales Police,South Wales Police,-3.258320,51.417725,On or near ELFED WAY,W01001081,The Vale of Glamorgan 007A,Court case unable to proceed
ddf56f359198ae1125f08736353b8b83443270addcf1e3ee9865662f10e3f7df,2012-03,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender sent to prison
b43726370f38640f33d3c8ce37ab0446969584e31767bd689483a13fb01ebac8,2012-03,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
f9939d9a42629147857329f87a9965adc7ccf47f9311341917e89b24e086b8e8,2012-03,South Wales Police,South Wales Police,-3.251942,51.491645,On or near FIRS AVENUE,W01001753,Cardiff 031C,Court case unable to proceed
8651a93d586e0a3391e26a24b6dc471cee60bdc2a149038ccfe086e640a5aae7,2012-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
72cf4e1fff1929364b549ebf5654ca00c7f77bf35f1231e450423020bec6ab68,2012-03,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender sent to prison
324fc897595bfcdf01b07a9908fe25e0cccb6916bd4a0509268571d50fb1f23e,2012-03,South Wales Police,South Wales Police,-3.298903,51.582879,On or near MAES GANOL,W01001239,Rhondda Cynon Taf 026B,Offender otherwise dealt with
31854274724e576379b8b8f6d281819f62c1302fca01c371dce112a77e278327,2012-03,South Wales Police,South Wales Police,-3.265638,51.394258,On or near REDBRINK CRESCENT,W01001061,The Vale of Glamorgan 015C,Offender sent to prison
5ce8eeef8eb237f956ce7cc194fe5e310cfbc670e4d3f7bbff978133b8897628,2012-03,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Offender fined
15e42055857c74a3740d81b65cfdf28710f7aa817e1c71151d2cfb9c0e50069e,2012-03,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Defendant found not guilty
3cb16ff9c08d6a412848999b94f0f33848292945d497eac5927ebc04842e43ab,2012-03,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Offender sent to prison
6e23f37e53b2fa2844316fdab80a6e9dda1e2c80c6e742e0a1020436ed9bcf24,2012-03,South Wales Police,South Wales Police,-3.193302,51.527460,On or near Sports/Recreation Area,W01001800,Cardiff 005D,Offender given community sentence
59c75e33164685f5a997bb65b72bef759f39b7ec4ebcbbf0743cdb13954e2f12,2012-03,South Wales Police,South Wales Police,-3.488079,51.528487,On or near PENYBONT ROAD,W01001004,Bridgend 009A,Offender given conditional discharge
93f8fce36b3b955ea012734aaca1c37ee3203aacb8a6883edcc993513b1b8e71,2012-03,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Offender given suspended prison sentence
935c2c5a3ebcd537058a9b582538d422c71138a0c3488da7426b27439d3b9e73,2012-03,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Court case unable to proceed
a90d9c5b03788d0f008b9d9b6b9c564939e88f85e0896883d8689e2ab52f974a,2012-03,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender fined
73afde972c3311f8d0b1167fcaedaf302e99946a25f9634772229994f46ce94a,2012-03,South Wales Police,South Wales Police,-3.124331,51.518987,On or near CLEVEDON ROAD,W01001803,Cardiff 015A,Offender sent to prison
9e7acd99bc8cdd98cc61ac5b74714be89fc3e3ef7f8a116829acc48557a46399,2012-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
3b3778695617e4b15447b73c856fc7f6ae7a2715c9d31b32c6b8f91ac7eeeabe,2012-03,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender fined
7cc143f94fd35d882d21fc85a32368f2d1f63efb25e4c1241bd5013acd78f57b,2012-03,South Wales Police,South Wales Police,-3.344716,51.596156,On or near DANYGRAIG STREET,W01001182,Rhondda Cynon Taf 021A,Offender fined
946b063933674619a93b49754664cfa4b25761d1cd92d7586a4c712b27a3e034,2012-03,South Wales Police,South Wales Police,-3.460403,51.585332,On or near BRYN-HEDD,W01001179,Rhondda Cynon Taf 023B,Offender fined
79baec7376933d58cecb6473c75810215171c9ad7a189e41279af42f858edaa0,2012-03,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Offender given suspended prison sentence
a1f2a218d909d3cf3ad7a3b529b79956e4cbc50cb29bcef273dc3f67046c6387,2012-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Court case unable to proceed
5e65ed123df1c92606a54f744a142f36e100118ee3657e97c8e1ae355087f157,2012-03,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender fined
2d2246b900ecaf7d167550ed32a1bb8a11e21037ced4cbf4e91f9b7746c3770e,2012-03,South Wales Police,South Wales Police,-3.500517,51.516126,On or near PONT NEWYDD,W01001005,Bridgend 009B,Offender sent to prison
3472a7aa3dbb371b666498de9a0eff71c60383cd825a3fb8926ccf489d9fda8c,2012-03,South Wales Police,South Wales Police,-3.182697,51.474812,On or near Ferry Terminal,W01001764,Cardiff 044A,Offender sent to prison
08b4421f604d5e0501e227f1a1c5ab8529a5b2025124c302cb2ee8e0c2f18e18,2012-03,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Offender given community sentence
ba1b1e1fbf94fef0b185454a313abc36f58e5206bd5dfdc0b1c56f1196e3f816,2012-03,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Offender fined
b26e02a9984bab44c62e918ac734bce06410ef56b0d0798179abbb394877664c,2012-03,South Wales Police,South Wales Police,-3.434114,51.645668,On or near BRYNHYFRYD,W01001276,Rhondda Cynon Taf 013D,Defendant found not guilty
34ca6885e46cdee5395abc03442151a5e5585b1200b1e7b17adec4b00a8d4f1b,2012-03,South Wales Police,South Wales Police,-3.189675,51.448026,On or near PENARTH ROAD,W01001076,The Vale of Glamorgan 004B,Offender given conditional discharge
7ebbd64d375235d135c0ed6782a937de08cbc8d4fbb78502f4a721d21179554e,2012-03,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
77d9cf5dbd28048dfbb99e54863fc0553eeb431e7ddfe8f82db8e28156c3340b,2012-03,South Wales Police,South Wales Police,-3.124531,51.508969,On or near CRICCIETH ROAD,W01001868,Cardiff 022D,Offender sent to prison
5ef77730296049a2367e03cbb987a1a5407bc356244e8f8dd68d7a79c38dba00,2012-03,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Offender given community sentence
f64aee89460df09af55eda53c2048e62f475a4ba2a8e308f89bce5abcff07602,2012-03,South Wales Police,South Wales Police,-3.342345,51.603395,On or near LIBRARY ROAD,W01001228,Rhondda Cynon Taf 021D,Defendant found not guilty
e4885e6a6b8824988147391bf9f1f01dbec30cba91d295b8510595c7c56190e6,2012-03,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Offender given community sentence
