Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57e0d66983dda250256a7bb980353830f6c889ce2c128f782b993b378bcd5df9,2012-04,South Wales Police,South Wales Police,-3.204368,51.437634,On or near CAERPHILLY CLOSE,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
648d21d00fa3691452742d4b6e901ff75f822fea162fe815ca1f72a8c2af4a8e,2012-04,South Wales Police,South Wales Police,-3.204368,51.437634,On or near CAERPHILLY CLOSE,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
79a719b4fa3ea846b4980697d31277b0dca6b34d746698050ec09446bc25ec9e,2012-04,South Wales Police,South Wales Police,-3.209614,51.431978,On or near SIR IVOR PLACE,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
85a872477183297727b40be881ce36d30034c690fc866660957ca12eddb5c388,2012-04,South Wales Police,South Wales Police,-3.210230,51.434058,On or near VALE COURT,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
7894786f30f4272a2698d6252a2a62a019c0303de2107b678e878fd5a0313839,2012-04,South Wales Police,South Wales Police,-3.213687,51.428267,On or near ASHGROVE,W01001089,The Vale of Glamorgan 006D,Investigation complete; no suspect identified
95b50aa93df3c6f33593bb4fb288b50add9159d5e23c23671b4d2e56c7f0cb4a,2012-04,South Wales Police,South Wales Police,-3.206323,51.439232,On or near GEORGES ROW,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
c059c9dd8b625886ca212707ba40655963e77afb6efe73f2f56901e83293cf4b,2012-04,South Wales Police,South Wales Police,-3.283509,51.420069,On or near VALE VIEW,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
2f80baff4b810118a7d2cb4d13d431235b92ea1a31aee614c4fa1b703e1e8f9d,2012-04,South Wales Police,South Wales Police,-3.283509,51.420069,On or near VALE VIEW,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
99ff5df6cbde8e6f01ee7ded93501d65d022da31d4efb7311136c4240af59340,2012-04,South Wales Police,South Wales Police,-3.283442,51.413056,On or near COLCOT ROAD,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
cbff5f4ba78fc38d3806d11ec798194c2d621cf1115b99cc69cea41610463d48,2012-04,South Wales Police,South Wales Police,-3.276968,51.419637,On or near WINSTON ROAD,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
e4db488308818efbf42dfc069e9dfc619334044b7ec93ebc167c1b09a1c4f478,2012-04,South Wales Police,South Wales Police,-3.285161,51.413846,On or near Hospital,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
ea21604dfe1e9b4d8ded5ceecee9e2ccdc64351d6db0f7d5256c617a0c2a49ed,2012-04,South Wales Police,South Wales Police,-3.285161,51.413846,On or near Hospital,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
626fbf1b09df01581abca0bfac3723acf3a7f6825a4b6ca392b4a5cc7f6dacd3,2012-04,South Wales Police,South Wales Police,-3.285161,51.413846,On or near Hospital,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
edc6bce1540f62e0328ee13cdb414951588ed4bfc265b7ac0b00d99f2eda3c78,2012-04,South Wales Police,South Wales Police,-3.280647,51.409768,On or near BUTTRILLS WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
266883a30818c3be273bc14e7cde44f01889096f6fb38edd0bb86ed8c949de96,2012-04,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
f5a78bd99ad3103d27557da5fc9dad0916927ed89319689c239af81b64d64a93,2012-04,South Wales Police,South Wales Police,-3.281417,51.409535,On or near WEST WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
d01b52a8d1ed189ad3c500ed6b5a33f128038651dd4462b7a3f252b132922e1b,2012-04,South Wales Police,South Wales Police,-3.263109,51.420362,On or near LALESTON CLOSE,W01001094,The Vale of Glamorgan 007C,Suspect charged
5628136021d9ea564e84486bf5e6c19b932154ea7463bb3a97ab9ce398af315b,2012-04,South Wales Police,South Wales Police,-3.260161,51.420889,On or near COYCHURCH RISE,W01001094,The Vale of Glamorgan 007C,Offender given a drugs possession warning
8d683bf7c7d79f52c5c0a850156c3f05471043b27eaa28d5665bb38ead065194,2012-04,South Wales Police,South Wales Police,-3.260656,51.422142,On or near ABERAERON CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
144418941dfd2ea9c05e57e90aa6c5515dc3e89654ac381997bd34508aa0d2ac,2012-04,South Wales Police,South Wales Police,-3.263669,51.421354,On or near MAGELLAN CLOSE,W01001094,The Vale of Glamorgan 007C,Suspect charged
841df392eeae313e46267aec93e44831321443c99195e30a636a88e4d43a2579,2012-04,South Wales Police,South Wales Police,-3.258897,51.421460,On or near MICHAELSTON CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
627f0356456cfd119f24e0dfe70e383a78295a5295460f3bb677f2e829bf6db9,2012-04,South Wales Police,South Wales Police,-3.258289,51.422374,On or near PENCOEDTRE ROAD,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
5628136021d9ea564e84486bf5e6c19b932154ea7463bb3a97ab9ce398af315b,2012-04,South Wales Police,South Wales Police,-3.260161,51.420889,On or near COYCHURCH RISE,W01001094,The Vale of Glamorgan 007C,Offender given a drugs possession warning
144418941dfd2ea9c05e57e90aa6c5515dc3e89654ac381997bd34508aa0d2ac,2012-04,South Wales Police,South Wales Police,-3.263669,51.421354,On or near MAGELLAN CLOSE,W01001094,The Vale of Glamorgan 007C,Suspect charged
2c83f12458bb8e52e50dcd53bf6dd1a283afb7fc80e5f7acf5d5d437296f8dae,2012-04,South Wales Police,South Wales Police,-3.261387,51.419976,On or near ST BRIDE'S WAY,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
4312c0973b7b252fc7b3e52ea6f158896e262962809cf4e285c173c6195c7f4c,2012-04,South Wales Police,South Wales Police,-3.265983,51.421293,On or near NELSON ROAD,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
f753c06eb403e88a645dc445b1e22ab585a14c1fa0826fe57e68b099bc675b1f,2012-04,South Wales Police,South Wales Police,-3.270701,51.417708,On or near GOODWICK CLOSE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
1a52423a43d5791ea0503d45bf6a6ebca5d3cc1554f5334f2cf51cb47c34befd,2012-04,South Wales Police,South Wales Police,-3.268135,51.416972,On or near AMROTH COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
62af6c2a9098f333327a669ab4199f23808c2c5fc56c47019c00ae342cf1bb43,2012-04,South Wales Police,South Wales Police,-3.268507,51.418964,On or near MANORBIER COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
52b38ab1fb6390f439eba6d085d11d92fe605f8c33ca9b38334e82775c8969a2,2012-04,South Wales Police,South Wales Police,-3.263348,51.418606,On or near PEARCE COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
05be517dea2e9c7e5553aa721fde18c6d5a9243eb0961b0f4208b139f2e4c2ac,2012-04,South Wales Police,South Wales Police,-3.268507,51.418964,On or near MANORBIER COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
e91f620773e574a2fb5e853794a3a383d732c01107171354a4cfabaca7e8fa23,2012-04,South Wales Police,South Wales Police,-3.270876,51.418831,On or near ANGLE CLOSE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
35a9536ca9069467709ae56930b0f196ea3e83efb26c80c907e704030e528621,2012-04,South Wales Police,South Wales Police,-3.270787,51.413041,On or near CORNWALL RISE,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
d3a03886256c8308da2bed224e579f0572427b02b71ccd65df372ffd2dfcd189,2012-04,South Wales Police,South Wales Police,-3.276127,51.420437,On or near ST MICHAELS GARDENS,W01001097,The Vale of Glamorgan 007F,Suspect charged
ae0f3dfe2406d5fd4f5581d18247579c61c00f1c059b8baf805b64ecfac868ea,2012-04,South Wales Police,South Wales Police,-3.272678,51.423622,On or near CAE LEON,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
f09556113f4400acac91606d45670ee89df0e270cb03714d51424b07c744e8de,2012-04,South Wales Police,South Wales Police,-3.267248,51.424922,On or near Sports/Recreation Area,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
e83af9212f1b776da921164d32f949030f0c9a0ba82a6973937979cf8e442061,2012-04,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
e83af9212f1b776da921164d32f949030f0c9a0ba82a6973937979cf8e442061,2012-04,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
7cab1ecddbe59f807aee8c479f65130c004a323b505824f80d76a3658a295785,2012-04,South Wales Police,South Wales Police,-3.272678,51.423622,On or near CAE LEON,W01001097,The Vale of Glamorgan 007F,Suspect charged
a2268bae9ab6e1c6bf9535c4e7899c9980885dea78b594d5197905036d20b0e1,2012-04,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
7c0f9f8f5ba48a44ee1de8dac7cdb2ff3e8eeb652c43234a532c699af8b4f1ea,2012-04,South Wales Police,South Wales Police,-3.274224,51.420260,On or near MILTON ROAD,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
b9b0bdf63dd17e49f81229b55e25bcc72004055a594f67da07dc7612698bc5e2,2012-04,South Wales Police,South Wales Police,-3.274161,51.419559,On or near SHELLEY CRESCENT,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
2454ff6af4dcdc2887b9451e90432071db756ec2e7fa5d4932efa4eb914c15a4,2012-04,South Wales Police,South Wales Police,-3.276264,51.421236,On or near DOROTHY AVENUE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
a51c94b519d87fdbf19f3319ebdb99ebf97aa14992b8eb53becefcdc5eee1c43,2012-04,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
3f110f7e67fb62cb64a5a6fa5abf1e2ec44e153c05db5ab367f67a8460b40a53,2012-04,South Wales Police,South Wales Police,-3.291707,51.406814,On or near ST LYTHAN'S ROAD,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
4ba50640214b59ee17abfc0839c1bf044ec016365b3eb62e8c0ba096a9b34f6b,2012-04,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged
b703abe0cc966d69a493305cf63566516434d8ad96825b65959bef1efa5803a6,2012-04,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
2639580e03434dc3ccf41301a821e5055a4f72466864dfe284d9bf2e9b4c88e3,2012-04,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
610bdd32ad51a1b6124871085785fd53b6fe385f3d42b1f099a3f5c3e653c50e,2012-04,South Wales Police,South Wales Police,-3.287474,51.406105,On or near AERON CLOSE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
8850a102c07be6475bd53fa12e2e7db04d60cd6f5b815185de1ff8cee2985da3,2012-04,South Wales Police,South Wales Police,-3.287474,51.406105,On or near AERON CLOSE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
9cf562648be9898f11e9223ef0ee5c220ead7e991275572bbb89e9389e7683d0,2012-04,South Wales Police,South Wales Police,-3.285358,51.406021,On or near WOODSTOCK CLOSE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
704e218470a74cb023a76223009fddec856dea7bb8d6fa8ecbaf199f3d993d13,2012-04,South Wales Police,South Wales Police,-3.294445,51.404994,On or near COED-Y-FELIN,W01001100,The Vale of Glamorgan 010C,Investigation complete; no suspect identified
0719138c67c1fbb8c23850d8b02bd58caa39cd1a6cf55fe696ff675240e5e4d5,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
814467a7705900b015c3b4c268214269cddaf41b962a76bfb2a7f3c81e3ea47c,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given a caution
797724412b1ed200bbc664fcad6a48aa106505100673ca233c42564be30bb27b,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
01de1fbe6cc8ae12a4a8b1562b2348c233c232a8b721101a357eb40aa7489b43,2012-04,South Wales Police,South Wales Police,-3.282515,51.400486,On or near HIGH STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
79c2f5496321f710138499cdc54a10242b796e3387dc9b0351d6e2c6ee8538e9,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
12d8d4b038e578c3b9f35a7710be6beff449a7c34b5eda5b7c2ea76b6df578c1,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
e41825d160b0f221d4d49037f57d9203614d837b27dd67b2050f8b4517964fb0,2012-04,South Wales Police,South Wales Police,-3.289332,51.403145,On or near HOWARD COURT,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
1fb6c844e2a30318b1762bee8e69f4bdb9909664e0a841304c2b85dcfff273ea,2012-04,South Wales Police,South Wales Police,-3.281912,51.401014,On or near EAST STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
21ad071335c652c60b8f36518588b1988d7c6f8b2f24365d93cd575af607b8fc,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Local resolution
21ad071335c652c60b8f36518588b1988d7c6f8b2f24365d93cd575af607b8fc,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Local resolution
80a5bf579213ab0a39898058968dc65c29c62e2aca125d8829bba498213614d3,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
6c3d1e5f515833ee41bcd880c49deb0107f238a317353cf5159d8d30d0450ede,2012-04,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
ebd4674cf8617056a5f93e4d30db307fe99174fdfe7d3a52e13fcf2abc2eab22,2012-04,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Suspect charged
630c82507ffa5e97500290f4b2b2a304d120d88239efdb04effda5cdd664dfa1,2012-04,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Suspect charged
082874becbad07bb516434e6f7365e2767fbfd68baf079149f00f1e1cf7a352f,2012-04,South Wales Police,South Wales Police,-3.283602,51.400303,On or near ISLAND ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
93b9bc392d9608d378f582366fcb1403d6d8f19066fa1b4645b116bd7aead660,2012-04,South Wales Police,South Wales Police,-3.288904,51.401728,On or near GAEN STREET,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
235ddd1c64276e12d5931673810833749f8df6e4a1748e417cd68e895e67781f,2012-04,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Suspect charged
6d46613b44673d14ba4b92a6cca3399cc6accfa8dde21d50ee2f84484f62b05b,2012-04,South Wales Police,South Wales Police,-3.505861,51.437781,On or near BONA ROAD,W01001105,The Vale of Glamorgan 001A,Investigation complete; no suspect identified
2af5a6d515d6953143867c114d0bf705151e4c63fc90c3aaa1ed99b2ba3a5b22,2012-04,South Wales Police,South Wales Police,-3.567903,51.481083,On or near STONY LANE,W01001105,The Vale of Glamorgan 001A,Investigation complete; no suspect identified
3cd2b447d6d20f3f4b3f7df8f5d758176d6bea1b5c0b62627137a316cb4ede97,2012-04,South Wales Police,South Wales Police,-3.519966,51.447463,On or near EAST VIEW,W01001105,The Vale of Glamorgan 001A,Investigation complete; no suspect identified
52a62c54ac16a16eb22ba539ec7b28ae900a0ba0490475896969feb0bdb320c7,2012-04,South Wales Police,South Wales Police,-3.467227,51.409388,On or near CARDIGAN CRESCENT,W01001106,The Vale of Glamorgan 011A,Offender given a caution
e8895f8230684e326244f6ce97c5d459113eaa8a7a19dd78ad85b83696432a48,2012-04,South Wales Police,South Wales Police,-3.478609,51.403427,On or near MANOR PARK,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
666b3d0f9e90e1f9ec344daf9dc2371a9544c2a3df8a672a6d5a702a865d437b,2012-04,South Wales Police,South Wales Police,-3.476751,51.405545,On or near HAM LANE EAST,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
6775c61653cc4853203185a2557d5e4aff114a074faeaebdedeae10569cdf6d8,2012-04,South Wales Police,South Wales Police,-3.481936,51.407593,On or near BARON'S CLOSE,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
bed2dc4b8066e6561d40ca4c8ac3a30273d9be3a5fd9dc30c6e224ce137cdf37,2012-04,South Wales Police,South Wales Police,-3.468382,51.416729,On or near TYLE HOUSE CLOSE,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
