Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd1d5e137cfcf3f56e3270ee2739fc7f528e9fe844dd390fdfe65002a543f31c,2013-08,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Offender given suspended prison sentence
365fb24b2cd27b7a946ff0b31331705842d5285c4e185e878bedc43ccd727571,2013-08,South Wales Police,South Wales Police,-3.185849,51.538020,On or near COTTAGE CLOSE,W01001794,Cardiff 001C,Offender given community sentence
809262f62be2be841ba693bf5b5422525298ecdb709bfb0b4fc83aedccb24f0f,2013-08,South Wales Police,South Wales Police,-3.566877,51.521310,On or near JOSLIN TERRACE,W01001038,Bridgend 011C,Offender sent to prison
894c69afcb98bd41920055e16630e65f4c02e088cfb8f070361fbd46b46689c1,2013-08,South Wales Police,South Wales Police,-3.167627,51.489125,On or near PEARSON STREET,W01001834,Cardiff 033E,Defendant found not guilty
80eb32b34051f1cde14fd12422a70532f1ef1db7f90d05bcfd57b88b9e775a24,2013-08,South Wales Police,South Wales Police,-3.440299,51.687557,On or near FFORCHAMAN ROAD,W01001140,Rhondda Cynon Taf 005D,Offender given conditional discharge
4ee8c110b23d823f0cf94e9ecdc8151b2fdb743dd76475150c98e61c57e3ac3d,2013-08,South Wales Police,South Wales Police,-3.699584,51.525460,On or near AFON FACH,W01001002,Bridgend 010D,Offender sent to prison
50b60912822beef59283201390a99f9bd6c798a79ee97406c849b769a41420e5,2013-08,South Wales Police,South Wales Police,-3.378890,51.744250,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender sent to prison
cd8af7ca6fe0a75bd4faa8a87096d6f8bff51dcbf8507da88f0da09f684aa054,2013-08,South Wales Police,South Wales Police,-3.367529,51.732550,On or near Parking Area,W01001314,Merthyr Tydfil 005A,Defendant found not guilty
2fa3e4a58b6c81b5d78a69e3814a48c4d2276ad9b48e11179c899c03bab018c4,2013-08,South Wales Police,South Wales Police,-3.149776,51.513498,On or near ROUND WOOD,W01001813,Cardiff 017D,Offender given community sentence
eb3ece27d48e4f7ad5784181e32d9aab14c72a2189d491597a90b79b84ee5091,2013-08,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender otherwise dealt with
c2ad2ab40d8790aca863e111cbde7e99973eff57a5f9dcd3d720f4e0c9b33290,2013-08,South Wales Police,South Wales Police,-3.964711,51.630613,On or near GOMER GARDENS,W01000862,Swansea 019A,Defendant found not guilty
a56150509821b9f0a2beb3f480fef51e88e942f5332a849c89ff8412c3ed3eae,2013-08,South Wales Police,South Wales Police,-3.396752,51.686069,On or near GLENBOI,W01001207,Rhondda Cynon Taf 006D,Defendant found not guilty
a3478408ac4fdcee87735db23a5097c0886aa3f25b6a356154030f724483947a,2013-08,South Wales Police,South Wales Police,-3.657744,51.532425,On or near GWELFOR,W01000996,Bridgend 008A,Offender given conditional discharge
34e45bb567d695606d9e61f33c1584d5cb4cd3ff7328f7dbf9e8b23a8a935ab6,2013-08,South Wales Police,South Wales Police,-3.255872,51.408696,On or near HILL STREET,W01001073,The Vale of Glamorgan 015E,Offender given suspended prison sentence
51e6f503e5ec2e7a7ffc9c113f756748bdc0e1871998f8663349e8594bcf4b1a,2013-08,South Wales Police,South Wales Police,-3.381383,51.609344,On or near WAYNE STREET,W01001171,Rhondda Cynon Taf 017A,Offender given community sentence
1e3edd942a85990467aa16372502c66b89323433c91a106be3a3a8fbafd2a876,2013-08,South Wales Police,South Wales Police,-3.467126,51.625532,On or near BRYN TERRACE,W01001167,Rhondda Cynon Taf 016B,Offender otherwise dealt with
29d2ee6da99dc0c0c26d3e9b22689fdf54020705782801523b098f3e4c58ed05,2013-08,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Offender given suspended prison sentence
c37e24f35b08bbbc7f74da7f79a3f998dfde806afce029ab68fc883ae9f2c019,2013-08,South Wales Police,South Wales Police,-3.582903,51.608453,On or near OXFORD STREET,W01001043,Bridgend 004E,Offender given conditional discharge
ffcfc3c3f6c16960859b7c70855b8d13488a6c6d452e675e12a4020ce61df3b0,2013-08,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Offender given suspended prison sentence
44c75bdf8ab063b49452a574ce72058cbbc8fcaef142b3b3a476dbecb74b76a4,2013-08,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Offender given suspended prison sentence
bd56ffac51abe3d733b27f696ca376a01be8fa06a21ede264671294b07b29990,2013-08,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Offender fined
7ae8be48aafc1ecfa775b6a92908e052f4cae3c713aaa7a2b63f4474328221cc,2013-08,South Wales Police,South Wales Police,-3.447194,51.614324,On or near FIELD STREET,W01001218,Rhondda Cynon Taf 018B,Offender given community sentence
d66056a77ff0ab5b9afb199830970f29435409dede85aec3e553392ab205f7fd,2013-08,South Wales Police,South Wales Police,-3.951070,51.635984,On or near APPROACH ROAD,W01000764,Swansea 015B,Offender given community sentence
90cd3a4762cc9dbb70463344955fec10604848ecd2865afaae6cc3a4414c4ec6,2013-08,South Wales Police,South Wales Police,-3.941381,51.625686,On or near STRYD FAWR,W01001955,Swansea 025F,Offender sent to prison
692699851bddb92e41c3159cfd5a6646a65654371eebc26d2497230ccf4a0486,2013-08,South Wales Police,South Wales Police,-3.243658,51.470404,On or near HILLFORT CLOSE,W01001703,Cardiff 045B,Offender fined
1885b7a0a1bb9c3d9e8c57545635525116fcd7c81e69448258bccd859d3ae9a1,2013-08,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Defendant found not guilty
0964b86a6f95856a37819fc35b0733dbc37b64edd2c02238e2f5782fcbbc22c2,2013-08,South Wales Police,South Wales Police,-3.951705,51.624868,On or near HARRIES STREET,W01000746,Swansea 025C,Offender fined
d0a604a219ddd5b6af01d36ef00bfc874eb6ee89d8d36f5a929692ec76cb2466,2013-08,South Wales Police,South Wales Police,-3.234489,51.473693,On or near CLOISTER COURT,W01001704,Cardiff 041A,Offender sent to prison
6f2cc54e971a55c87dbd24cd2725f6447f77c157ddfd2962883bb639a597d9db,2013-08,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Offender fined
7d059b76c6722a8a08a7bc84d76a765fb85c0dea69050eda1c51f015b4d24cc1,2013-08,South Wales Police,South Wales Police,-3.118838,51.529506,On or near WALPOLE CLOSE,W01001807,Cardiff 007B,Defendant found not guilty
7ae8be48aafc1ecfa775b6a92908e052f4cae3c713aaa7a2b63f4474328221cc,2013-08,South Wales Police,South Wales Police,-3.447194,51.614324,On or near FIELD STREET,W01001218,Rhondda Cynon Taf 018B,Offender given community sentence
9f57174a3a1b2b1f65ca735986c4e941b369462e63cb191536be2b5f00185bb3,2013-08,South Wales Police,South Wales Police,-3.175784,51.502154,On or near FAIROAK ROAD,W01001836,Cardiff 030B,Offender given community sentence
0240c3922e4092a0a9305485f2beafbde41795e3ae07132eeccb105e72657c0d,2013-08,South Wales Police,South Wales Police,-3.160414,51.489817,On or near OAKFIELD STREET,W01001833,Cardiff 033D,Offender given conditional discharge
4ce54511e6f3ebf013a7f0718986a39db6695003865290249233c5bf998d3241,2013-08,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender sent to prison
29a380e820490597c6fa2d9af4dadd6b24577636f8d99fbe969382342824307f,2013-08,South Wales Police,South Wales Police,-3.451773,51.628807,On or near YNYSCYNON ROAD,W01001260,Rhondda Cynon Taf 014C,Offender fined
2772fdbc154f7b9a98a6ce30a06d1f2a5f297af0360b36b3951f2b61417420ef,2013-08,South Wales Police,South Wales Police,-3.474863,51.585223,On or near WOOD STREET,W01001178,Rhondda Cynon Taf 023A,Offender otherwise dealt with
ba11f4c6f199a685e5c1e7e3fdb54114ce525765de182c1e0a0809fab7807797,2013-08,South Wales Police,South Wales Police,-3.195424,51.442239,On or near FOXGLOVE RISE,W01001077,The Vale of Glamorgan 004C,Offender sent to prison
f2bf89eeafb22795c16a479119f4c61a191ab19e5dc2f6527bff4cc46cac2bc8,2013-08,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Offender sent to prison
d84ddeea2b45d7182195f5daaa2f0465481f321a615b9894d3380a5d61586b1c,2013-08,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Offender sent to prison
1efa0e2e13ebd0df74657b4377f0c4e004976f6a89e44b2728b119794ef9fcb2,2013-08,South Wales Police,South Wales Police,-3.186855,51.473007,On or near CLARE ROAD,W01001766,Cardiff 044C,Offender given community sentence
6da296c14a71a9aefde04559ba43ac2dca4df8ed68901dd67ad0022a09a64217,2013-08,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
d6a55ad0bebe7ee5f63ae0c955915c46a3680ede8879bf70ebe6cd4f9b2ae236,2013-08,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
92b4ef5d941e5c2ea98deda3b069d70c6102e57bf2533eb970ced122d2060768,2013-08,South Wales Police,South Wales Police,-3.890443,51.696308,On or near HIGH STREET,W01000754,Swansea 002E,Offender fined
c7551a34c8a0b39fcb8c3d636e19b1cc977b8e40a40fbe8892cafa444b15b3d7,2013-08,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given conditional discharge
baadccc7898536c0322e006a1703e518316d2e4b4d7fe15b15df2e61f5bf7eae,2013-08,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Offender otherwise dealt with
e554e48522c9cb2c1351ebed85af6cc7885107ac0154d20a9d6e84633704d274,2013-08,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Offender given community sentence
cc0b1d7b6f39ad6096608fc7692ee2404a65a8761c2a38a7f71e3b8bd3fd379c,2013-08,South Wales Police,South Wales Police,-3.145560,51.499413,On or near IPSWICH ROAD,W01001822,Cardiff 029A,Offender sent to prison
f7130d6145e9f38a3a29cc6df7692c093df2403e21f2641d98a413fabf296682,2013-08,South Wales Police,South Wales Police,-3.345363,51.559893,On or near HEOL BRYNHYFRYD,W01001199,Rhondda Cynon Taf 027E,Offender given community sentence
8f81734c0466f5379674f5236a879a13174022142760b86b71d00f8a459cc4a4,2013-08,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender given community sentence
6e3f890039bd584e7090f723b1660d6e84a051154193ef90a2d4b701844c3617,2013-08,South Wales Police,South Wales Police,-3.895609,51.699416,On or near GELLIONNEN CLOSE,W01000754,Swansea 002E,Defendant found not guilty
21d85b2b2cad4bce29e348248ac6d948ab83ec40c2f3d7ca60af07e5054594c5,2013-08,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender sent to prison
8df17e10e07e712ef9e7d39ce302235a5325ffccd0249408020ac39823a9743d,2013-08,South Wales Police,South Wales Police,-3.811825,51.619800,On or near WILLOW WAY,W01000892,Neath Port Talbot 015D,Offender sent to prison
6dd8ce1f9be0152534092fcee6c3463c304a317ed28c9954e7ae7382d4818b4d,2013-08,South Wales Police,South Wales Police,-3.192717,51.476931,On or near DE CROCHE PLACE,W01001855,Cardiff 042A,Defendant found not guilty
9ae829aa6e0932406f40d674b2618b28a769be61d77efa55a5e41b2f36da3fbb,2013-08,South Wales Police,South Wales Police,-3.916491,51.621986,On or near BAY STREET,W01000852,Swansea 021D,Offender sent to prison
7bc35e132aeab7f410cd39e794d334c7ab674c4c5f54df9f6417133dad259564,2013-08,South Wales Police,South Wales Police,-3.452564,51.632790,On or near Petrol Station,W01001201,Rhondda Cynon Taf 014B,Offender fined
26351a3f420991e14971b1fca6ce2ad17261d8adf3835eb5f71c1b3dae03f10c,2013-08,South Wales Police,South Wales Police,-3.477572,51.731271,On or near HEOL SILYN,W01001222,Rhondda Cynon Taf 001E,Offender fined
8f81734c0466f5379674f5236a879a13174022142760b86b71d00f8a459cc4a4,2013-08,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender given suspended prison sentence
5b88afadbf5c0eef5d8e38593aa8f1598dc01a2ade4efa907a56ddbf0dd5c273,2013-08,South Wales Police,South Wales Police,-3.166316,51.464815,On or near Parking Area,W01001943,Cardiff 048B,Offender given suspended prison sentence
5e477bee9b19675c79b22bb6ffbe68a1e2424692543006d840a7f4d743925b44,2013-08,South Wales Police,South Wales Police,-3.767615,51.586546,On or near CARADOG STREET,W01000966,Neath Port Talbot 018E,Defendant found not guilty
479dda102480091236470623ce1d5f4aedc4bbedd987046379cfea3632312603,2013-08,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Defendant found not guilty
4448d822be7d16a5e90eba814f39e8f7a0af58daee75886378df0e39a0a654ab,2013-08,South Wales Police,South Wales Police,-3.191308,51.432246,On or near CEDAR WAY,W01001129,The Vale of Glamorgan 004F,Court case unable to proceed
c4941c23538140ee0ebb7cac2549d6800be2205e58069f29b91e2d379f168b98,2013-08,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Defendant found not guilty
82284a9a0c4b3c8216bb31fb83028ab287e8d386a4588d6cf93e45aafa10c4c2,2013-08,South Wales Police,South Wales Police,-3.677757,51.534416,On or near PRINCE ROAD,W01001051,Bridgend 008E,Court case unable to proceed
6e6d18844b13a32544b807bc4bf291d44fb07938b96eabf9ac8d5c77e7402055,2013-08,South Wales Police,South Wales Police,-3.576243,51.503686,On or near EDWARD STREET,W01001035,Bridgend 014E,Offender fined
82c2d4de95a34a632284423ff0834a5c843246cd21696b66dda02c25fd0ce8ad,2013-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
52a762bea288808abd339d25e9e76b5b0a95296230d7432e39a66ee2af97335b,2013-08,South Wales Police,South Wales Police,-3.775048,51.586155,On or near WEST END,W01000952,Neath Port Talbot 018D,Court case unable to proceed
f2ec613337428fc9a84c51bc9063ba21fe9cfafec6ef05303a1da0f2e043af29,2013-08,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Defendant found not guilty
d70337caf95f3d4ca0a77d97e5a93c1913f33e67d69c8848ace5fa93b4dfb051,2013-08,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Defendant found not guilty
942b85da480d8a18c7b2605d6662f91af2bf6f6159cf730a96aa4d019e8f045a,2013-08,South Wales Police,South Wales Police,-3.818379,51.637009,On or near STRYD HOO,W01000895,Neath Port Talbot 013B,Offender sent to prison
85b8bd93733d740f3b77268f8b99e6f36629ddf7516698e2229c8b3ccfdb3674,2013-08,South Wales Police,South Wales Police,-3.658223,51.639129,On or near HARTSHORN TERRACE,W01000991,Bridgend 001A,Defendant found not guilty
0ea38ffbfbea6ced7b53d8b4268516e5a36c79f75b5db020353a800445c7f173,2013-08,South Wales Police,South Wales Police,-3.946697,51.627352,On or near BRYN-Y-DON ROAD,W01000746,Swansea 025C,Offender fined
0596a12bdfd1b9ffe4c08b3b67e06138a123b891eef39593096fe35b01fa9eb3,2013-08,South Wales Police,South Wales Police,-3.469174,51.647321,On or near SANDYBANK ROAD,W01001288,Rhondda Cynon Taf 014G,Offender fined
4b882158fa3363add862af70ff14146c5e9574a0d9a11beec37575c3f7943019,2013-08,South Wales Police,South Wales Police,-3.359263,51.636065,On or near CRAWSHAY STREET,W01001282,Rhondda Cynon Taf 015C,Offender given suspended prison sentence
bdfa17ab4661bb1abbb00e58983e313c94498eb7a747493676ab3aef3bd92dca,2013-08,South Wales Police,South Wales Police,-3.443668,51.657492,On or near PROTHEROE STREET,W01001176,Rhondda Cynon Taf 013A,Defendant found not guilty
d9a498d6632257143fca7cbe6f02f6f44959da1cd69739d4d09d12b64b723535,2013-08,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Offender ordered to pay compensation
5ed3050704b951b1a437f33de19a60a1587c6176a30de5bff6d9e3f8b3792a0c,2013-08,South Wales Police,South Wales Police,-3.917077,51.637596,On or near KENFIG PLACE,W01000739,Swansea 014B,Offender sent to prison
c6f54158ca8b56d1e5ccc74729e22956e6ff1b1babd77c9501b49c856f21e9d7,2013-08,South Wales Police,South Wales Police,,,No location,,,Offender fined
03599926f2d0e55b4740eac4d3bdab555a70904188fd1938e2385b81e8f22779,2013-08,South Wales Police,South Wales Police,-3.246900,51.481070,On or near RED HOUSE CRESCENT,W01001739,Cardiff 039C,Defendant found not guilty
3cce719220a4f0e1d2692b483689dc978536d250bc91936aca7b586a4cee846d,2013-08,South Wales Police,South Wales Police,-3.390809,51.533547,On or near CLOS SPRINGFIELD,W01001242,Rhondda Cynon Taf 030D,Offender given community sentence
7cabcad1f835e2c8aef183840c0796403d17b07bca6b16a670bdeacd23e897e3,2013-08,South Wales Police,South Wales Police,-3.150687,51.513633,On or near Pedestrian Subway,W01001813,Cardiff 017D,Offender given community sentence
4edc9294b59d92c1d0d36ff600f78d6945c9da2ee67cf2a5a5aa919ffd50b36a,2013-08,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Defendant found not guilty
99bc1e59edcdf8153032d25a04f7cf00f6a04d390b6b0917fb45f90ef1956e9f,2013-08,South Wales Police,South Wales Police,-3.849412,51.719513,On or near Supermarket,W01000948,Neath Port Talbot 004D,Defendant found not guilty
7dad99be8813be9c5fdd55a8b83f8abfeeff81b05c8707473ed39f6fa7d24cce,2013-08,South Wales Police,South Wales Police,-3.381922,51.766208,On or near CYPRESS CLOSE,W01001299,Merthyr Tydfil 008A,Offender sent to prison
e24da9e63dbdb0797926866fa454d1a8e42dd6fea0730c8e747c5513a1098279,2013-08,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender sent to prison
05eec8e81d5549af36ab0c8b96880ad36cdd88ae7b017f54e3f59f367e5b85de,2013-08,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Offender given conditional discharge
904a2d8c48a1009c088040f2e18c2fba833397b20ffcc55a1ba38e36639e6702,2013-08,South Wales Police,South Wales Police,-3.282031,51.417621,On or near CHARTER AVENUE,W01001092,The Vale of Glamorgan 007B,Offender sent to prison
a4e5dcb721d7befbbbc8719989c7d929df54215f68d2a8a2d8c91704a37b43ae,2013-08,South Wales Police,South Wales Police,-3.338376,51.604933,On or near BRIDGE STREET,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
29de185d224a0c31406316cd129c8df7b716e7a42c8a0c21968054ab4d3877b4,2013-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given conditional discharge
2bcdaddb404ace3be214ae21fa09017569c47d4e04a0086c47c72a1809d37bf6,2013-08,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender sent to prison
