Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3ad5b21b8331cf3ddf7a08a4007700d52d0134448c1dc2ed1f0a27a8d24ef55,2012-09,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
cdbdcbeed7551bdb3d93809021acd00354b766402eb9c52c60cdb77cffcb2e81,2012-09,South Wales Police,South Wales Police,-3.274217,51.423128,On or near ELIZABETH AVENUE,W01001097,The Vale of Glamorgan 007F,Offender given a caution
b6992aa98227e98f68c42961e79205560cc6e3053eb06d5e51c22683be03bcc2,2012-09,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Suspect charged
0c5d019c6a1e7c7cadcb41a7520969b402ad686a33a2cb3b7c6304fc1fe75256,2012-09,South Wales Police,South Wales Police,-3.509540,51.662437,On or near DUMFRIES STREET,W01001273,Rhondda Cynon Taf 010E,Offender given a caution
8595b7e60f629f8382449e8c5fd9548f922ae008c2083a7272de80bc95234bf2,2012-09,South Wales Police,South Wales Police,-3.249375,51.469930,On or near HEOL TREFGARNE,W01001705,Cardiff 045C,Suspect charged
94c957d095edc06f05114b36b211b7e5e1230c6555b1673037dfa5dc4049c41b,2012-09,South Wales Police,South Wales Police,-3.193965,51.496620,On or near TROTMAN DICKENSON PLACE,W01001756,Cardiff 025B,Investigation complete; no suspect identified
8100959c4c376c3a1203e7b63bd6bd83f8247a7f5c4f1c9b315286722da451f9,2012-09,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
e5da8795f5667b0139f00372ae84f5736951f4d951f48ab41f2106dd6af5bcea,2012-09,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
229cb5d7e5ce97d21d3047f6e0fa9c9dbc301acb4e93d164864029ace11c9ce7,2012-09,South Wales Police,South Wales Police,-3.095171,51.528462,On or near WILLOW GROVE,W01001877,Cardiff 011A,Suspect charged
b575835eb85c000f5de8a2889423c2f5ccf180e9abb2b7a6c0ef1ca7eb064e52,2012-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f51543033a3611676a76184627a2f089c50910c783dfb17ea7c08f3f0f146ec2,2012-09,South Wales Police,South Wales Police,-4.043070,51.628034,On or near CEFN CELYN,W01000768,Swansea 020A,Suspect charged
44168c9cefe0b1ed666f585e54399fbec3305ac43e25dd7f6b691b088bb70222,2012-09,South Wales Police,South Wales Police,-3.730784,51.694867,On or near MAES PWLL,W01000953,Neath Port Talbot 005B,Suspect charged
526ae4d2ad8adc7b74dba7c56f04c9e69a7324ae9219d989f3455c5b93c434c2,2012-09,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Suspect charged
a1298d8d627a25c3ae744dcdbdd82984f062518c401e9b47dc946e9a681c8428,2012-09,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender given a caution
40a515c5bf52ab590177f4e9bd9f15083a47e34974949cd88e9bd6d56ecaa839,2012-09,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Local resolution
0d05f8301121310cee563cf54bce602e6027ba2d2216d9179332f8be9e0a1ada,2012-09,South Wales Police,South Wales Police,-3.320463,51.566336,On or near Sports/Recreation Area,W01001162,Rhondda Cynon Taf 025A,Suspect charged
bb4d629c2906961a88956961c37c62220a4dc369deadafe9d88216bbe46c264a,2012-09,South Wales Police,South Wales Police,-3.534431,51.674631,On or near DUMFRIES STREET,W01001265,Rhondda Cynon Taf 007A,Offender given a caution
85e2dc859a525f45c2f1162a5ecdc2957c39ed5c5407b92ea052c36c671a62e8,2012-09,South Wales Police,South Wales Police,-3.419750,51.634621,On or near HILLSIDE TERRACE,W01001280,Rhondda Cynon Taf 017E,Suspect charged
04d2c28aa3c7ddbcbdb6193215e4e2d02a9e59b9b8b45f60182f92562bf7ff7e,2012-09,South Wales Police,South Wales Police,-3.379935,51.760935,On or near MAPLE CLOSE,W01001301,Merthyr Tydfil 008C,Suspect charged
41de382193b8e153b102ea0c4841551d70a5169f2cd91cbcd788142bff8d8408,2012-09,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
ae6f5778944f7ec2876eaf46ecc5ee96fc7fe38b98ff05b5af344e7178bc15be,2012-09,South Wales Police,South Wales Police,-3.183565,51.493299,On or near MERTHYR STREET,W01001722,Cardiff 028D,Offender given a caution
6ac76dad6ea0e2325f4275e808b1d6152d95d7b75d36cebc3801273a333ccb93,2012-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
9f7c19dbd004d2db7f8e31a9c1bcabd8923d021d345b0d3d66a0898c30c86e4f,2012-09,South Wales Police,South Wales Police,-3.695685,51.709676,On or near THOMAS TERRACE,W01000954,Neath Port Talbot 005C,Suspect charged
d08f85a3ffc8cd12f1630841e286e99683f37778185400b2f10acb9749705283,2012-09,South Wales Police,South Wales Police,-3.638599,51.604686,On or near HEOL PENCERDD,W01001015,Bridgend 002B,Offender given a caution
2da6342e7f515abcace10e0858f8965d622972cfb6d79edb06969c9e43524b57,2012-09,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged
a5510d3d9afb5d9e64986a9e91d17abab69575e3b56bbb59fdd7bde98a326b0b,2012-09,South Wales Police,South Wales Police,-3.192943,51.442004,On or near SUNDEW CLOSE,W01001077,The Vale of Glamorgan 004C,Investigation complete; no suspect identified
fc6e61e5950150d26d7f2371883ca9c08e4ee0c1b4139f0fd7c57e31913ec963,2012-09,South Wales Police,South Wales Police,-3.430438,51.703324,On or near LEWIS STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
75feb533965ffd9969bfd8ba82b5b07fe6b1c38df5f2742492ce2b1b66c799de,2012-09,South Wales Police,South Wales Police,-3.417741,51.585945,On or near INVESTITURE PLACE,W01001251,Rhondda Cynon Taf 024C,Suspect charged
5d2953ad58309f31204292246f003324e88c16213986a0e10ba9c681ffd5dccd,2012-09,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Suspect charged
93bf08b69ca677cd7955461fd1daded3a195997b03a2c3aaa5fa0f08284fc588,2012-09,South Wales Police,South Wales Police,-3.176114,51.491486,On or near THESIGER COURT,W01001725,Cardiff 032D,Suspect charged
e9822a6afb83dfd3bd1c13adec7d6b4010c88b426f3f151585b4ad40b2d4cc34,2012-09,South Wales Police,South Wales Police,-3.150286,51.529184,On or near COEDEN DAL,W01001817,Cardiff 009C,Investigation complete; no suspect identified
2e269cd711c22d746d1a9014fac83c2141ae69797c2c77cf2f5b89d02abcb6cc,2012-09,South Wales Police,South Wales Police,-3.186810,51.476263,On or near TUDOR LANE,W01001856,Cardiff 042B,Investigation complete; no suspect identified
11c5a613da88d4f45c9fd9060753d34e18973fecdf01ea925d78a12d5373cf6a,2012-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6e14cec86216a71efb75e12faca86cda8c563b37e1d9ce57232cc03241a226f2,2012-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
65a6da7eacdc1fdd89bcf1cd48191f7b779fe68bd35eccb795a35474cb549353,2012-09,South Wales Police,South Wales Police,-4.003845,51.573352,On or near THE GROVE,W01000825,Swansea 031C,Suspect charged
c88b869c41a5b2e6726c86a399042becdaf3870b5d1eac1d461ae4b63ccbbe83,2012-09,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Suspect charged
0135cbe2e07bf53927f22031426706e7b45e2711e6e028008dd0c79671d5816b,2012-09,South Wales Police,South Wales Police,-3.956209,51.631834,On or near GWILI TERRACE,W01000864,Swansea 019C,Suspect charged
f848a563023b791e71f0d960fdad8188ccba7aa6022dbfcc014d92b31fecc9ba,2012-09,South Wales Police,South Wales Police,-3.776426,51.590397,On or near DEVONSHIRE PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
b5a7a29142152797ea2dab5d9f728913566bc90fb31ade2f3285478022fcb4f1,2012-09,South Wales Police,South Wales Police,-3.561297,51.498077,On or near CASTLE STREET,W01001003,Bridgend 015D,Suspect charged
e44be7394aebbb57d14033e4424cd2aa103b5e134c8a482cc542f86b92cd49c2,2012-09,South Wales Police,South Wales Police,-3.266588,51.416143,On or near LONG MEADOW DRIVE,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
c99adac7d0c41bb9b204f7738f723b5ac6e3fd4be53a9067a98d0c509a1c7fe4,2012-09,South Wales Police,South Wales Police,-3.465921,51.723406,On or near HIRWAUN ROAD,W01001152,Rhondda Cynon Taf 002B,Suspect charged
17e0916025aa9c090bc349e35ed14aa22edcc1d0d49e391b2fa5462f83e667e7,2012-09,South Wales Police,South Wales Police,-3.334515,51.627888,On or near PEN-Y-MYNYDD,W01001284,Rhondda Cynon Taf 015E,Suspect charged
81730e1e3bb189ab56b1447ffc585b7577064d00725843da7e8c6ac9034802a4,2012-09,South Wales Police,South Wales Police,-3.260440,51.470737,On or near GREEN FARM ROAD,W01001702,Cardiff 045A,Suspect charged
7d955a04946ba2a508b16e7c02bd8f14c719d10526db8022a122cda1fe483ccd,2012-09,South Wales Police,South Wales Police,-3.210799,51.484937,On or near PURBECK STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
469fc8065c0e0fad5c845428eaa7e94e35a635cb06821e75312034419155cbf5,2012-09,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Suspect charged
fbcac2a572c4401f0950ca0ed52c9a02394583774bcb60e2d59301c71650a7ee,2012-09,South Wales Police,South Wales Police,-3.172092,51.484054,On or near PLAS DUMFRIES,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a33303d825a1de271780a9fa1cbc6d6afbe97171e11b2d97343ab9870ecb33f0,2012-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
70dd7e64426137464ac8d08ab0420048ea9b6cc424a0ada9f7c3db5dcbe5e7d6,2012-09,South Wales Police,South Wales Police,-3.815515,51.649984,On or near MELYN CLOSE,W01000937,Neath Port Talbot 013E,Suspect charged
a6a36adf0d4520bdb4c73cb3aedfd58684372e880b132a515e6e8a2121c7b4cb,2012-09,South Wales Police,South Wales Police,-3.769653,51.584744,On or near COMMERCIAL ROAD,W01000967,Neath Port Talbot 019C,Suspect charged
5a07e9a0bb0fae4c0675cbf13b8a57ec85a44a3b5bc42a3f2070833f64d9a828,2012-09,South Wales Police,South Wales Police,-3.697532,51.482668,On or near NICHOLLS AVENUE,W01001045,Bridgend 019D,Offender given a caution
a4b36f64b0e70b54f5ec2a704be35da33eb030cf8241a49056e7035703748f07,2012-09,South Wales Police,South Wales Police,-3.694386,51.527171,On or near GLASFRYN SQUARE,W01001049,Bridgend 008C,Suspect charged
dd8b6217f8f5aaeeceed4bce8b427b35cecad1ba6f792dbcdecc026a36dfe3a3,2012-09,South Wales Police,South Wales Police,-3.335151,51.621991,On or near PORCHER AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
ff29b61a12fed9a9a1974e80a942e9ffc37495fef5abd737f48c1ec5b5ed3ec6,2012-09,South Wales Police,South Wales Police,-3.447040,51.614928,On or near GLANNANT STREET,W01001218,Rhondda Cynon Taf 018B,Suspect charged
6a5b7406335e4c9d62da69fd43f4f7f1487bc876953f110027764b53e864a7c3,2012-09,South Wales Police,South Wales Police,-3.434114,51.645668,On or near BRYNHYFRYD,W01001276,Rhondda Cynon Taf 013D,Suspect charged
153bb37cf48d38848e9a318d45d42732053881cea791a593a63c700cf9b1fde8,2012-09,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
4b17f4bc1b363d93d6f48677fd613a79e91ad8fb937cf0115f3f9919d17a96c8,2012-09,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
da6aefc6db1f6261253f141d4cd40d0aea15a71b07ffee8c4313ffc06194e377,2012-09,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Suspect charged
32491b8ec0f802eabbf961681ab0adae7b5a2ddd777fec36ddffe6681245c565,2012-09,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
526ce382682d3704d4974166ac29864e001d854bf8817fb6dcb46751ed857ce7,2012-09,South Wales Police,South Wales Police,-3.655984,51.632812,On or near GELLI STREET,W01000993,Bridgend 001C,Suspect charged
36a6a471f0dc27e5385c83bd285255cbabc35869cf2e7bf2cf4bb2898405e074,2012-09,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Offender given a caution
1c447bf9ff00ded37ca61154c5b653a69168cc0156926eb0335f7544b7bef2cb,2012-09,South Wales Police,South Wales Police,-3.269694,51.408871,On or near TY-NEWYDD ROAD,W01001063,The Vale of Glamorgan 012A,Offender given penalty notice
1c99d9c8b994e28332205d6d5f199ea4196acefcb088b2b6f59fba61daba556f,2012-09,South Wales Police,South Wales Police,-3.474209,51.488270,On or near Sports/Recreation Area,W01001085,The Vale of Glamorgan 002D,Suspect charged
9b9fdc0af202fb031b45ef8841391efdc0d943107f401aa45298cf80ee564681,2012-09,South Wales Police,South Wales Police,-3.175255,51.435672,On or near STATION APPROACH,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
10f77c9be96dd481eb2bcb0d3231135b8b79771ae84f5c845ec2ae197e9a8090,2012-09,South Wales Police,South Wales Police,-3.268470,51.544250,On or near TABOR STREET,W01001241,Rhondda Cynon Taf 026D,Suspect charged
84852d55793497f00ef71829bbd0feca4fda5502ac5a8c2863030d9546b90052,2012-09,South Wales Police,South Wales Police,-3.405136,51.753560,On or near HEOL BRYN-Y-GWYDDYL,W01001292,Merthyr Tydfil 004A,Suspect charged
ceb023eef9833b8b0b34a1e9c97483d7937f183978d22440b641e46f3acb6a9b,2012-09,South Wales Police,South Wales Police,-3.202610,51.481883,On or near Supermarket,W01001713,Cardiff 040E,Investigation complete; no suspect identified
e0dcb5e406b7be4f1889dfc57b6141fd839bb4ad54a307a9901c15182ddf208a,2012-09,South Wales Police,South Wales Police,-3.117050,51.514165,On or near LETTERSTON ROAD,W01001867,Cardiff 016B,Suspect charged
bc24117eb00fa4e3fc2416c066e65ba7db61e808bb0a77c019dabaf98bdcfdb9,2012-09,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Offender given a caution
653caf8106f920ccfdf93a9fea415283cf18109fd337b2cd015ff3a64d5ab6e7,2012-09,South Wales Police,South Wales Police,-3.168520,51.463741,On or near ADELAIDE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
36c0ec8effd9d605b9d998dffb96a360d9310505999ecef7a21d4b32436d4348,2012-09,South Wales Police,South Wales Police,-3.776195,51.595562,On or near JAMES STREET,W01000951,Neath Port Talbot 018C,Suspect charged
a7951bd6dcdb26755cff92c6cfb5d2927b1d0f01f596abb23ce21609b9130727,2012-09,South Wales Police,South Wales Police,-3.574533,51.502980,On or near JENKIN STREET,W01001035,Bridgend 014E,Offender given a caution
717d2c36ef2d3413c5c41413ed029b4a8eeec60944153fc80069293257339e32,2012-09,South Wales Police,South Wales Police,-3.265140,51.409523,On or near BELMONT STREET,W01001063,The Vale of Glamorgan 012A,Suspect charged
1cc84179ff1cfa1e5e4968ef0a9fa68c8cb1356024843e9465ba62a4f0fe3314,2012-09,South Wales Police,South Wales Police,-3.349957,51.661359,On or near MAIN ROAD,W01001144,Rhondda Cynon Taf 012B,Suspect charged
19ffb43c22a2c0e8ac9d9a2f2354c4a3234d3c6f0017b0af95bd1e345a93e725,2012-09,South Wales Police,South Wales Police,-3.447606,51.613662,On or near Supermarket,W01001218,Rhondda Cynon Taf 018B,Suspect charged
ce3bfec2f3d0e22c0985967d00110df13a69900cf4aaa0f1aceaf0136c1b8e6f,2012-09,South Wales Police,South Wales Police,-3.542706,51.676824,On or near MISKIN STREET,W01001268,Rhondda Cynon Taf 007D,Offender given a caution
4120e3e67218808c78ce7d8655ecdb0765e4857a5309c73132dfc8610db524fa,2012-09,South Wales Police,South Wales Police,-3.246573,51.471704,On or near HEOL TRELAI,W01001703,Cardiff 045B,Investigation complete; no suspect identified
29d323e72148878044e8fccd776099a6010d7fa5e73304322c0ad7e195abfd30,2012-09,South Wales Police,South Wales Police,-3.245803,51.482547,On or near ARCHER CRESCENT,W01001737,Cardiff 039A,Suspect charged
22e69dee605555679e2dcd86df2f096f7587be0344ecd7e4d8d0682e075a126a,2012-09,South Wales Police,South Wales Police,-3.245641,51.492467,On or near LABURNUM PLACE,W01001750,Cardiff 031A,Investigation complete; no suspect identified
b74a140e5a9c353bfa9a64be9cc6ee8219e2c5439fca3b76d361a50e6e1d901c,2012-09,South Wales Police,South Wales Police,-3.146505,51.533052,On or near CLOS DOL HEULOG,W01001844,Cardiff 003D,Suspect charged
728d3c7ca06370e966e9d8297c31995c26ff624b0581e7c506bca5362dbba3f8,2012-09,South Wales Police,South Wales Police,-3.247768,51.536586,On or near MAES Y DRAENOG,W01001893,Cardiff 010B,Suspect charged as part of another case
eece10896884ec7ca08a4e5495c64e1971c08be15ac0b6dafaf4e975ae45f031,2012-09,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Suspect charged
2bc03af7c8ebab9e7eb857af0be419581253db178149fd4876fa593712fd2f5c,2012-09,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
d9ba5ae4280a5495319af09399f27498fbf5cfead494974d0d3776cbb2d9eadc,2012-09,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Suspect charged
8a70f47304c6e8d1a13c578d95ef46d17be067b082731f1805475163185cd17a,2012-09,South Wales Police,South Wales Police,-3.691654,51.482627,On or near NEW ROAD,W01001045,Bridgend 019D,Suspect charged
58262de690b770ac648a59f23597b9a82d2db4213438582992e5b7826379999b,2012-09,South Wales Police,South Wales Police,-3.262877,51.411418,On or near HANNAH STREET,W01001080,The Vale of Glamorgan 012F,Suspect charged
03e77696999585cc31718eb1c3b35552ad86c5188f6b787acae719acfabab90b,2012-09,South Wales Police,South Wales Police,-3.364708,51.671601,On or near GEORGE TERRACE,W01001209,Rhondda Cynon Taf 008A,Suspect charged
bd1700d91cf4859aa26188ec8187d0618250831c0ce6861c08d73984abe2a03c,2012-09,South Wales Police,South Wales Police,-3.432612,51.643861,On or near PLEASANT VIEW,W01001274,Rhondda Cynon Taf 013B,Suspect charged
1b5e78db8a8e2cfde249400261507fc1a544972470b1434d1570bb3c82835084,2012-09,South Wales Police,South Wales Police,-3.163747,51.480981,On or near WEST LUTON PLACE,W01001695,Cardiff 036B,Offender given a caution
2c2fcc7cb67d82527ccfb7f18156b54f0fc0dccbfbb6a782fc5adb27723d3bde,2012-09,South Wales Police,South Wales Police,-3.177283,51.493246,On or near BASIL PLACE,W01001724,Cardiff 032C,Suspect charged
00209d84d9ad1f91dd4b7e3f3ac6e0096d874cf3b91343940d2a7100cbe54519,2012-09,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
4160596ec4d7c8176b5f2647a0c5ae409f982d54cad10176df536bb220ed70e5,2012-09,South Wales Police,South Wales Police,-3.267088,51.405617,On or near MERTHYR STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
599eb79a611496f01b3c14242efb596671d13cee6d435d6261506ea73ec7a842,2012-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
