Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a639c12f3319cb4462e239782fd9644a1018d5d4a4683aeb2eedcaf66da8c6fa,2013-09,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Offender fined
a2a7f1adbfa3d7259d69635b14a24756ffed2d1b7a2c628dc2c6d58ba7fb4e79,2013-09,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Court case unable to proceed
c545cd68dd7e52363d67fd10655699ffc6af4038ec7ab29994b1183ebf6bfdf5,2013-09,South Wales Police,South Wales Police,-3.993434,51.600579,On or near Petrol Station,W01000860,Swansea 027C,Offender sent to prison
77f88ef97d50cb272152638a2d52ce9f90319ed32f39cd2af363df569a599b08,2013-09,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Defendant found not guilty
d2d956b21de319c12828e66fc68b094bfa212bba86c8343deada72620dd1d6f1,2013-09,South Wales Police,South Wales Police,-3.263671,51.408388,On or near COURT ROAD,W01001065,The Vale of Glamorgan 012B,Offender given community sentence
6c958508c48d909288c7b4b27b0c43af364436f0081855310386872849676a32,2013-09,South Wales Police,South Wales Police,-3.434066,51.603371,On or near WESTON ROAD,W01001253,Rhondda Cynon Taf 023C,Offender sent to prison
b357093be6f06aa7732d9ea3680a746595bf3cf54dd0a9396ab3f88f20c5e1ad,2013-09,South Wales Police,South Wales Police,-3.696256,51.775210,On or near ABERHENWAUN UCHAF,W01000944,Neath Port Talbot 002B,Offender given community sentence
b8fc3352200aa9b36b4a463b3ed0a9fb9ebda9573a73e525864adabdc09e4edd,2013-09,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Defendant found not guilty
48632310730021ae05d000dee616ab54acc6e2aa224b7aeff6a603f7aec9c26e,2013-09,South Wales Police,South Wales Police,-3.978549,51.650092,On or near CAECONNA ROAD,W01000831,Swansea 013D,Court case unable to proceed
2be79e93c1f497fac44d0b5340a21b712601c6d38fe59924708cb95269a3607d,2013-09,South Wales Police,South Wales Police,-3.342035,51.684405,On or near CILGANT CANONBIE,W01001303,Merthyr Tydfil 006C,Offender sent to prison
34893191d62ab7ca7600f61a5a3b92c2208c3bce59312dee4382180799aba471,2013-09,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Offender fined
deef679c39b6fda7ef096a96b18f7b55b070e627059ec365b6728bb1b960d555,2013-09,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender fined
9ea79bdf71e1ceebb8ad3eaed57210a943a3ebf782f3eb68ef968bbfc9cc7263,2013-09,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender given conditional discharge
4401abbe581d3f35579ce399f56b899fb704e15e1e42c52229d2d93cc233950a,2013-09,South Wales Police,South Wales Police,-3.986545,51.646180,On or near LLWYN HELYG,W01000760,Swansea 013A,Offender sent to prison
5cc989a816e47a63137dfce6927bb0a3702a1a9ee4f9babcb8cdee6293f0f055,2013-09,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
6f15c417ed308e0c96b1b846a60661e961c0ecf001447ccad96c0825f981ee95,2013-09,South Wales Police,South Wales Police,-3.955386,51.655345,On or near HEOL PENAR,W01000834,Swansea 011D,Offender otherwise dealt with
84eab43d05d5c1ae03aaaf5628e0359f8d0df7df7709bd1acce7365dcaf24d66,2013-09,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Defendant found not guilty
1bd767fc602809822e996544b5c05b1b4611cf881fbec43846882457381d6e50,2013-09,South Wales Police,South Wales Police,-3.516421,51.738545,On or near MEADOW LANE,W01001187,Rhondda Cynon Taf 001B,Offender sent to prison
ff5701e83f461907d660e4e9c6639e8708a703540492f8d848e6ea79c4162d2c,2013-09,South Wales Police,South Wales Police,-3.153432,51.476245,On or near TITAN ROAD,W01001874,Cardiff 038D,Offender given community sentence
7e22c7a28aba65ba6c614f8e82da23e7f736a5a7f4b31420058fb095b2b16a3b,2013-09,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender fined
1f3fe96a64befb6dca5b413bed1e9ffe33bf2afc92108cb95cd2ea374686c3d8,2013-09,South Wales Police,South Wales Police,-3.172229,51.463011,On or near BURT STREET,W01001942,Cardiff 049B,Offender given community sentence
4b6c250e0a984667cca380bc28f5c3501d283ce16ff98f8aa40f2d784b312bc1,2013-09,South Wales Police,South Wales Police,-3.334098,51.678633,On or near SOUTH VIEW,W01001303,Merthyr Tydfil 006C,Court case unable to proceed
990b8ddbb636e17c6302618e276d11c9237fe236cd27195066857b952ba245dc,2013-09,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Offender sent to prison
c709cbe652607c0c6b50a4685761fa20e08e19533af44fbb28e870b4b82e9c74,2013-09,South Wales Police,South Wales Police,-3.432187,51.583126,On or near A4119,W01001249,Rhondda Cynon Taf 024A,Court case unable to proceed
654fb8ad228c4da7b39c7cdb1560b302c2066469f4ae5d2604c5029da787009d,2013-09,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Court case unable to proceed
cab06789adc39561dad2db519ee931e0e09c9536328d6a40bd69cc33022b9ac0,2013-09,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Offender fined
a83caf4f35c62d57d1d93d3fb7e0ea3b3a2811db56f212dac6c910ef13e5ac88,2013-09,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Offender given community sentence
c71863eba57ae152b32e8205281cb451932b27d88d26f2420b8ab7941e63a512,2013-09,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Offender given suspended prison sentence
e0a8cd02f9c3717a5416871f9d680c48fee4ceba8d84ff136e3e7b158b109667,2013-09,South Wales Police,South Wales Police,-3.235962,51.477041,On or near OLD SCHOOL ROAD,W01001707,Cardiff 041C,Offender sent to prison
df489cd92e7698921b85297903ab9df905f06cf4e80fe6a8dd90d255f426d68f,2013-09,South Wales Police,South Wales Police,-3.152473,51.487908,On or near HAROLD STREET,W01001697,Cardiff 036D,Offender given community sentence
b3cb3178ef4d0129b67cd36c4c358cf2bcd5aab560c49b2ea1b716a9d3295e43,2013-09,South Wales Police,South Wales Police,-3.276286,51.408080,On or near OWENS CLOSE,W01001064,The Vale of Glamorgan 013B,Offender fined
9f48747c59ae0af21258c0167ea0cd0fb1007db143eae9311c882f0dfbbf7cdc,2013-09,South Wales Police,South Wales Police,-3.607763,51.508851,On or near BROAD OAK WAY,W01000990,Bridgend 017B,Offender sent to prison
a6fcbdba50f47572b5c3117fbdced8c951fe75b860fc29c30e7a013604f28012,2013-09,South Wales Police,South Wales Police,-3.654602,51.634944,On or near LIBRARY ROAD,W01000993,Bridgend 001C,Offender given conditional discharge
038bbe6203ac08ea2fadbcf916f7a00ce0f0e9cfb03185494f227b60d48b6dfe,2013-09,South Wales Police,South Wales Police,-3.344721,51.696927,On or near YNYSOWEN FACH,W01001304,Merthyr Tydfil 006D,Offender sent to prison
6b1f0f96f1db3349cf38f0b7a5ef1e5727ae7069f9fb710b6873f5723a0911a2,2013-09,South Wales Police,South Wales Police,-3.261929,51.407265,On or near Further/Higher Educational Building,W01001065,The Vale of Glamorgan 012B,Offender sent to prison
98a0a528f1cb7e7aee8587596b56d19a15dcf1ba5df40c88bbbfe1a0ae1643f3,2013-09,South Wales Police,South Wales Police,-3.987238,51.645826,On or near LLWYN BEDW,W01000760,Swansea 013A,Defendant found not guilty
4daa9f377d8f0b4a84c8901e50e4176c65a7fa01f2c373c7487cc0fed4fdd128,2013-09,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender fined
bf719740e4d8b2bb669e88797cd91de6f0e227b08ce93ca31cdc5ea6ea1352ea,2013-09,South Wales Police,South Wales Police,-3.248472,51.492761,On or near PINEHURST ROAD,W01001751,Cardiff 027D,Defendant found not guilty
a5c7a049ebf27ff000adfdb15a50ffbb5bc8630766203e79f821c034acce3d38,2013-09,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Offender fined
114ad5b5920fda608b77f62fc8727b3bf8655c99792b0cc1250a6ceae40a55f2,2013-09,South Wales Police,South Wales Police,-3.961693,51.639035,On or near TORRINGTON ROAD,W01000762,Swansea 013C,Defendant found not guilty
83145c521ef52a254cda19e7aedcf5253aa1c3a73393c000875fc6c1c4fbe4fd,2013-09,South Wales Police,South Wales Police,-3.262677,51.402086,On or near Pedestrian Subway,W01001073,The Vale of Glamorgan 015E,Defendant found not guilty
a56c6e394a33f25fe64b90ee296e9c7aa548c41ee3033d58951acc632861ce41,2013-09,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Offender fined
8283f9769c0b8a846cf25d04ce542a1a81d1adc64e0c394596e722ca88098ff6,2013-09,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Offender given community sentence
966e847466581bfc4b24a07154c5055413af1d53d57e6e27ce94ccc46815bc73,2013-09,South Wales Police,South Wales Police,-3.937214,51.618417,On or near ADELAIDE STREET,W01001938,Swansea 025E,Offender sent to prison
81ef570e1e1a1bd60631d29b08f952c6660fd448f69d1fdd19eeda1659563a93,2013-09,South Wales Police,South Wales Police,-3.380419,51.763016,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Offender fined
22c2b9d389d61d16bdf3c34d3ba55e346cb4c4dd18aefcc8ecd17428867a4eb3,2013-09,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Offender given suspended prison sentence
8294bb708914b8899bd07c42e98d4b3aefb3420b5f6fb199baf6c3dcbad3e230,2013-09,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Offender sent to prison
d1b8017be056c3d926e7d945b9c17fd5e503e5ab66c8a828caa473a1785ebf83,2013-09,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Defendant found not guilty
125433ed17198473223180c77dd4d2e55b52e685ef7cb1785bc183213573d53c,2013-09,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
8ee49429a10bf0d27a73564e33941800fd7e6ff8353b875991ef0e7cff260fd3,2013-09,South Wales Police,South Wales Police,-3.448887,51.461896,On or near Supermarket,W01001082,The Vale of Glamorgan 002A,Offender otherwise dealt with
38bd52d602309f35fc18b28a94dd93f564192bff4ed48ea04ae1750a986230de,2013-09,South Wales Police,South Wales Police,-3.190735,51.429582,On or near WESTFIELD DRIVE,W01001131,The Vale of Glamorgan 008C,Offender given suspended prison sentence
96402d54a8ef2dfa88e58e50734732e0592015664d9a79e0a8369e074c916e19,2013-09,South Wales Police,South Wales Police,-3.359895,51.641750,On or near CLYDACH TERRACE,W01001283,Rhondda Cynon Taf 015D,Defendant found not guilty
94c98bd0a1577b80313a4cc17144162398f7ca8a7fdd4c2b08aae777bb91b4ed,2013-09,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Offender given community sentence
e35bbf6347b33cc5fb9614ddf92c550aed00b9b5e53a4565af727fe5e2265e60,2013-09,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
a8919d0a3e979a6f3304ab299fed8988aeb7fb91326bb1417342d1b7b159368b,2013-09,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Offender given conditional discharge
a21178612f1a2519907815fb7e275dc1c76c50da800bebd4b7313228de4dfbd2,2013-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
968e2071b331458f7e295de3816041e3686a58bb1b812f8a999a8ed7f5a57316,2013-09,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Defendant found not guilty
306a3eccb8d6c7d66b2576a3e6b38ed9c2bd93124437142fabd9eb4774b3cbef,2013-09,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender sent to prison
9d886b1b5531c9f2db91b04969dad8b9b789a0ffcb34cca4812ac4ec5c058e91,2013-09,South Wales Police,South Wales Police,-3.229767,51.483373,On or near ROBERT STREET,W01001706,Cardiff 041B,Offender sent to prison
8db2673f51d7cb0ccf44244dfe7058aba66f53eaca51bb63c3e247ebca8a0f1d,2013-09,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Offender given community sentence
5ee4a0e51d460a7f61dcbeb0bfcceaffcbc4b530645e5c0b0e86bfebf23f6363,2013-09,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Defendant found not guilty
4fc031873d46b332ff180f34d0d006746ec593b5eb544c4e9569754f3b8656e2,2013-09,South Wales Police,South Wales Police,-3.316694,51.565245,On or near BROOKDALE COURT,W01001162,Rhondda Cynon Taf 025A,Offender fined
56e58e2b9709ee0e271a8e63329f9fe8a08ea9a719501051a09b0c374c24eac5,2013-09,South Wales Police,South Wales Police,-3.108784,51.522112,On or near MILLFIELD CLOSE,W01001881,Cardiff 013C,Offender given community sentence
970897191dede03c533c55ac15d68d98068caa5f4044cb98b83f5cc11d86a04f,2013-09,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender given community sentence
bc01a6e38814660437522803a6f5c31ad5ea69971124efc483d973249e1198d8,2013-09,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Offender sent to prison
3bd163b83e6eb3c932e68c9ec77af85e90639ac9e240f919a8c51acb202d68f9,2013-09,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Offender given community sentence
7892f48b52321055d7eead77cd65846b10a444343843ad8e3df2cafe543a35ca,2013-09,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Offender fined
d678428143b99ca530941cea02f8a2cc3bcc94e4a756df8a3496707d3643ceb6,2013-09,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Offender given community sentence
430cc4e0cff25bb997d3d7dbdddba56f75cb28ab277f3511bdf820fbeb47c058,2013-09,South Wales Police,South Wales Police,-3.847722,51.721374,On or near ARTHUR TERRACE,W01000946,Neath Port Talbot 004B,Court case unable to proceed
0d17d6c31dd4c2f2de18e4dfbac46df2bd11744240a31b9bb28cd36919d68d1a,2013-09,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Court case unable to proceed
53d61f0446fe7e2916d4b449063c46143b1ec45e7a97fe21b5824182e87a5ebc,2013-09,South Wales Police,South Wales Police,-3.711494,51.490153,On or near LOMBARD CLOSE,W01001032,Bridgend 018B,Offender fined
2664c11ee724d818449111c8521c9b50c5377edde1dd010d169545649ad7a9e9,2013-09,South Wales Police,South Wales Police,-3.435296,51.643729,On or near PARRY STREET,W01001274,Rhondda Cynon Taf 013B,Court case unable to proceed
84a897cc2f1126c042939e6b1ac338ffc5169582b54e3d47c6186d94410ea127,2013-09,South Wales Police,South Wales Police,-3.374132,51.540875,On or near HIGH STREET,W01001195,Rhondda Cynon Taf 030C,Defendant found not guilty
70bea5ab7d7c095cba77e0fb15f5fd79dd1ebc9d28422149ac3ddbc44eb38f5c,2013-09,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender otherwise dealt with
8819f6a2392a4769b2d6e643c4e0de374aedcdb06a926f4269a9f8981ca9abea,2013-09,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Offender sent to prison
8cddb4235eb7a31723d08b5e63c1603f323230bf7956de7784b0d2e0271a103c,2013-09,South Wales Police,South Wales Police,-3.953497,51.617149,On or near STRYD RHYDYCHEN,W01000745,Swansea 025B,Offender sent to prison
a474aee7e229b63c3de2c77cc68834b4c07980f101ac402e931659bdf85721bf,2013-09,South Wales Police,South Wales Police,-3.425756,51.698480,On or near MARGARET STREET,W01001138,Rhondda Cynon Taf 005B,Offender fined
eb3e7120ba2979e0ba62305a36b26de652c1ed7568418a713cce42c715ae6e0b,2013-09,South Wales Police,South Wales Police,-3.940680,51.671182,On or near PENRHIW ROAD,W01000822,Swansea 009F,Offender given community sentence
f4a81b1709fe3f373ae240ea80354bd19186c1f772bf2bf13ab9b0c3b549c841,2013-09,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Offender given community sentence
c979be3ff45a8d2ca92e6a61b48f660f7813c745a4b5e6ffe5a447271296345e,2013-09,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given community sentence
75fb3877e02964bbc7c44d1817be0545a3a3dfd97c8d1ac00ad0d3dc20d53651,2013-09,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Court case unable to proceed
ef37737979ae550fea331c3aa724b862529ce7d16186da3d36248211666cbe8c,2013-09,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Offender sent to prison
60d99e6e442d9824dc75552fc5fa77047eefa5df77963a66ad3538c5d31dffc5,2013-09,South Wales Police,South Wales Police,-3.658207,51.633158,On or near WOODLANDS TERRACE,W01000991,Bridgend 001A,Offender fined
fa5214de88a4f7f6810823c919819b069e5e3be666f8d14584778b8ef83d3888,2013-09,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender fined
8b79485f43e37c997a0a68acfd328a487b71196dcfca305a024e8567479f14e1,2013-09,South Wales Police,South Wales Police,-3.369479,51.524707,On or near FFORDD CEFN-YR-HENDY,W01001225,Rhondda Cynon Taf 031E,Offender sent to prison
55b3df0343613a6b888c1c1f4d150f4e8068e84342ac20cf75f85f3ffab9201b,2013-09,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Offender ordered to pay compensation
8a6243756246d2364c355f9bb1533dc78ff48ecefe35ad7ea4538f962bb4c2fa,2013-09,South Wales Police,South Wales Police,-3.123568,51.520784,On or near CROYDE AVENUE,W01001804,Cardiff 015B,Defendant found not guilty
d3f73ff7889e3d238e47d231738f4c8f79c20ef8619e79ab1b9dacaf52d20e77,2013-09,South Wales Police,South Wales Police,-3.853611,51.719528,On or near WORKS ROAD,W01000948,Neath Port Talbot 004D,Offender fined
645ca4ee2d0ca3df5d258b49ba50684217cc04b94b8f6bbc9e67d18ebb84972e,2013-09,South Wales Police,South Wales Police,-3.150879,51.527560,On or near BRYN PINWYDDEN,W01001817,Cardiff 009C,Offender sent to prison
b2336a21d6d6bc46d1ffc28baa28b2ea3d130ccc62716f4c7c95e4d92328d5a0,2013-09,South Wales Police,South Wales Police,-3.344984,51.690684,On or near ABERFAN CRESCENT,W01001302,Merthyr Tydfil 006B,Offender sent to prison
