Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6e480f663a95423a77b8c95808de47fbfcd5ed57716fd6e33f0c6a6211776be,2013-01,South Wales Police,South Wales Police,-3.922828,51.662861,On or near CLOS CAMLAS,W01000812,Swansea 008C,Investigation complete; no suspect identified
db59bdb05520ce993e9b518d4c2b07ad60f48721ab5c2e71ed7eb25e63c7af0d,2013-01,South Wales Police,South Wales Police,-3.925501,51.664525,On or near Supermarket,W01000812,Swansea 008C,Suspect charged
730ef5b8b0b63b866221fa0699bf2330091b05952b9d4e0ab26171cacc80e703,2013-01,South Wales Police,South Wales Police,-3.931342,51.665167,On or near LLYS Y GRAIG,W01000813,Swansea 008D,Investigation complete; no suspect identified
5a1d1051fba32477045ba86fe14f0c4f54f943d629f19e33fee9d8bc985ac8a8,2013-01,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Investigation complete; no suspect identified
32825909c0203d8a1e26f6b41f743ecbfd107b050726ea378f7d33f45a3ecb3d,2013-01,South Wales Police,South Wales Police,-3.927340,51.666267,On or near BRYNEITHIN TERRACE,W01000813,Swansea 008D,Suspect charged
992f51cdf571c6493c8fba58d46015a2fe468ac39ec6028120f5b54f96673cfc,2013-01,South Wales Police,South Wales Police,-3.929274,51.667215,On or near ROSEMARY COURT,W01000813,Swansea 008D,Suspect charged
a5a22cbae0be0cb0e304b2e3c075ad2715225f9968195ce261fb9e0fc7329253,2013-01,South Wales Police,South Wales Police,-3.931072,51.669362,On or near MAES-Y-COED,W01000813,Swansea 008D,Investigation complete; no suspect identified
81224717cb7e506c612c200109028094fc13358a079f6efa989e0b5e23024a15,2013-01,South Wales Police,South Wales Police,-3.928850,51.653832,On or near Park/Open Space,W01000814,Swansea 008E,Investigation complete; no suspect identified
0c32c6f4525f054a5c000fbf48d7e8fc52808d883f5aff54e3680198fcbd7073,2013-01,South Wales Police,South Wales Police,-3.928017,51.656004,On or near PARC AVENUE,W01000814,Swansea 008E,Investigation complete; no suspect identified
965d705f1b6bcb47ab258810db121a41cbfd90a9ceb507fa22f5805022d878ab,2013-01,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Suspect charged
74a2fcf4bbd0255e095b5062b31534f85774b4953a17bd4d83d951057d86e1cc,2013-01,South Wales Police,South Wales Police,-3.912042,51.678675,On or near FFORDD CWM TAWE,W01000815,Swansea 003E,Investigation complete; no suspect identified
68640617c6c25e8018989f10505f6cd5a72cca119f526c0529a7221c4278f011,2013-01,South Wales Police,South Wales Police,-3.940167,51.684220,On or near RHYD-Y-PANDY ROAD,W01000816,Swansea 003F,Investigation complete; no suspect identified
a1c3b32aeb99e4c18713646359508d0dc2d59f2eb2f7a4a9ad1e17a0010a26c3,2013-01,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
c440ed9c648394019bd06dbe7bf49fc29ed97a965253ea94ee1494f3b080d6f3,2013-01,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
aa75895bf8c88504b724d40f6f9896bdca3f1736b8e1875378d25e3971a362e8,2013-01,South Wales Police,South Wales Police,-3.943938,51.680381,On or near PANT LASAU ROAD,W01000816,Swansea 003F,Investigation complete; no suspect identified
635e7b40ef071ab0f1f259717e1b995a88e436f45b6db9f56d088f0b39372610,2013-01,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
494e67c89d5e3f1b616aab0fcc0d3f8eea8ab3aa3f959b1300a9a1e93c5dc951,2013-01,South Wales Police,South Wales Police,-3.944244,51.665934,On or near YSTWYTH PLACE,W01000817,Swansea 009A,Investigation complete; no suspect identified
a5351f3267f5973c9db1e1dec889ae8048669fc14f024c4e434214afcfc7b9f6,2013-01,South Wales Police,South Wales Police,-3.946114,51.665705,On or near Sports/Recreation Area,W01000817,Swansea 009A,Investigation complete; no suspect identified
e162b15275a70024d4bf50f0f43581a402886cb0ee0737d8abf717364b606686,2013-01,South Wales Police,South Wales Police,-3.950557,51.664094,On or near FIRST AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
0a2eaa5f07cecefae2dcec7177ebe421c25675e036b6d7c9d04240f19fe49bc6,2013-01,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
dd0fcac0afb35fb01e7340c09bcf3036e77521d098f890b802b5333411556078,2013-01,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
962f508edb97d6256b1e05865cf9fd75977c95ce9f4e376b4affdf542d1d4b52,2013-01,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
7dccde754ffdcaa2f51669a93d559222660b7f9acbce641041a19d67accfdef5,2013-01,South Wales Police,South Wales Police,-3.940589,51.661957,On or near MAYTREE CLOSE,W01000817,Swansea 009A,Investigation complete; no suspect identified
331d87afc9f166d6fe542aae0132c4ac51a134a8591663ecf180c60cfbb6857e,2013-01,South Wales Police,South Wales Police,-3.944241,51.668209,On or near OAKWOOD AVENUE,W01000817,Swansea 009A,Investigation complete; no suspect identified
bc4617a58bc324ecdde4d3221a872c4c881905202b9faa7fb0dfa2b4ee17cd36,2013-01,South Wales Police,South Wales Police,-3.944952,51.667604,On or near FIFTH AVENUE,W01000817,Swansea 009A,Suspect charged
acf9080cfabe97a6a8842e558e3923b0423ce0e52f63dce90abc0ec51024646c,2013-01,South Wales Police,South Wales Police,-3.941788,51.667000,On or near PINEWOOD CLOSE,W01000817,Swansea 009A,Offender given a caution
e4ff3db475c9e2a48a86e72a691aee4eea97d58cb3e721e18c6da6a32bb9831c,2013-01,South Wales Police,South Wales Police,-3.941288,51.660704,On or near MYNYDD GARNLLWYD ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
900c08c42bdb152afc6beef64821d010ac156ac330821f5a463463dadd13a173,2013-01,South Wales Police,South Wales Police,-3.945433,51.661625,On or near SEVERN ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
9cefc9128dd436b9f1ebe55e275a528232720f3f722303886a292013870cbff7,2013-01,South Wales Police,South Wales Police,-3.933393,51.659351,On or near ULLSWATER CRESCENT,W01000818,Swansea 009B,Investigation complete; no suspect identified
67d2b108453deb8e4c4409805fe1423219b4c75d896147ccf165a242fae760cb,2013-01,South Wales Police,South Wales Police,-3.934530,51.659566,On or near WINDERMERE ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
94f932ccb52adde222f29042b49bb67b1970e2a2f35469724173f0cf89863f3e,2013-01,South Wales Police,South Wales Police,-3.941288,51.660704,On or near MYNYDD GARNLLWYD ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
9670bc461a479b74137e6e580431cb98d3a5bca40eea9d592e50414fca784104,2013-01,South Wales Police,South Wales Police,-3.942900,51.661208,On or near CARNO PLACE,W01000818,Swansea 009B,Investigation complete; no suspect identified
a32b0a254706911da9da6220ec3d68840b9c1a466a7f909e7f84e5f7be7a3175,2013-01,South Wales Police,South Wales Police,-3.945433,51.661625,On or near SEVERN ROAD,W01000818,Swansea 009B,Investigation complete; no suspect identified
5fd6d6bcb3e1dc418fb773eba2dffc8ef9a4d11fb47c3a62fed24b1495036080,2013-01,South Wales Police,South Wales Police,-3.946076,51.654025,On or near CWMGELLI CLOSE,W01000819,Swansea 009C,Investigation complete; no suspect identified
90b79f6806f5f78e926c9d08f46b4e024af4c3178fd879ccf0cb97d8e7501a5c,2013-01,South Wales Police,South Wales Police,-3.943152,51.659001,On or near WALTHAM CLOSE,W01000819,Swansea 009C,Investigation complete; no suspect identified
f95fd998010a1951570e31ea41e128d0aae19fca2bb14efa9a817c082a3aee12,2013-01,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
69603fa67d5153af8086e60170a2aa6ce15eb9c9ed5e1b63760234108990673b,2013-01,South Wales Police,South Wales Police,-3.952294,51.652024,On or near PENLAN TERRACE,W01000820,Swansea 009D,Investigation complete; no suspect identified
4ad3399b6f48c3d5abe404bdcd2f43bb96e2fbd0cf0f701684d1fd1647cd45aa,2013-01,South Wales Police,South Wales Police,-3.951166,51.654030,On or near HEOL GWYROSYDD,W01000820,Swansea 009D,Investigation complete; no suspect identified
afd222781e53de6eac888a6a31a1735f362a3570d91676e8dd2e9b00fc1b5a57,2013-01,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
b7ac3b00c3b4bf6e7841addaeab0d6af453578375d98b49a0533eb452821dd0f,2013-01,South Wales Police,South Wales Police,-3.950403,51.651759,On or near PENLAN ROAD,W01000820,Swansea 009D,Investigation complete; no suspect identified
cb845c66e3cdba0aa019a6bd3a8da91f84218e78f9dcf34b34e5ee16184337ca,2013-01,South Wales Police,South Wales Police,-3.953641,51.656795,On or near CRWYS TERRACE,W01000820,Swansea 009D,Investigation complete; no suspect identified
c289d411754a9876457c0caed6dad13346fcf7fe190bdf30db433060b111d865,2013-01,South Wales Police,South Wales Police,-3.950403,51.651759,On or near PENLAN ROAD,W01000820,Swansea 009D,Investigation complete; no suspect identified
4836efc0ee9eae9132e0f3ed011493c506556ffe001d81be7bb2fc6807f5c74d,2013-01,South Wales Police,South Wales Police,-3.948061,51.653434,On or near MORIAH ROAD,W01000820,Swansea 009D,Investigation complete; no suspect identified
79daf5acea4dc91767c836c0472bdd69bcc79fae4339a5d2f69a0945f420b32c,2013-01,South Wales Police,South Wales Police,-3.949454,51.656262,On or near Petrol Station,W01000820,Swansea 009D,Investigation complete; no suspect identified
e675bc9460a4fed6b64a7e89a719a0ba8dd4e2760f2000cbe49ffb35975de4ae,2013-01,South Wales Police,South Wales Police,-3.950270,51.652696,On or near WAUN-GRON ROAD,W01000820,Swansea 009D,Investigation complete; no suspect identified
fa5849f4805740fb670b639f648ec0fb869973c91f4f1300fc6f93167d660e63,2013-01,South Wales Police,South Wales Police,-3.953641,51.656795,On or near CRWYS TERRACE,W01000820,Swansea 009D,Suspect charged
7639a5594ff27491225a0850765c1cd46f0ea9a9b4a866398e1cae696e53ab1f,2013-01,South Wales Police,South Wales Police,-3.946823,51.646135,On or near PLEASANT VIEW TERRACE,W01000821,Swansea 009E,Investigation complete; no suspect identified
e44825a0fa06803c4ef7591058d7cf65c02c6efcc817031795e5ccf4b1eb48be,2013-01,South Wales Police,South Wales Police,-3.943761,51.649585,On or near BRYNAWEL CRESCENT,W01000821,Swansea 009E,Investigation complete; no suspect identified
c30b7c1f5503e1d00ba6ed4815c0c31867743f2c2fa63b9e0a895a55a8c1709b,2013-01,South Wales Police,South Wales Police,-3.946763,51.650821,On or near NEW QUARR ROAD,W01000821,Swansea 009E,Investigation complete; no suspect identified
d23718bfb16c68f4136b540450b6ac4262e4cc509ff586df3a5d3fda3e04dff1,2013-01,South Wales Police,South Wales Police,-3.942289,51.670256,On or near NINTH AVENUE,W01000822,Swansea 009F,Investigation complete; no suspect identified
8175e4435cc4d6e29d19c8239d5103e7cda55eb066a697967ef70d3e8eefde8b,2013-01,South Wales Police,South Wales Police,-4.014883,51.574934,On or near Petrol Station,W01000824,Swansea 031B,Investigation complete; no suspect identified
90169c349386b467748dfe33040b144478a07ef32de2ad16663e4e61c2a57afb,2013-01,South Wales Police,South Wales Police,-4.007111,51.569510,On or near ROTHERSLADE ROAD,W01000824,Swansea 031B,Investigation complete; no suspect identified
57a7792475ee79423eac14410b5846dc3d219d3de086964d3359fd9099ff7e37,2013-01,South Wales Police,South Wales Police,-3.997850,51.573526,On or near CHURCH PARK,W01000825,Swansea 031C,Investigation complete; no suspect identified
8052069d8c71aa0fa4b86405a51d5c26a4d70cbf7cf8b030bfb3cd50d5d3ebf8,2013-01,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Investigation complete; no suspect identified
0496e61e86141ad3fae2bec2fda85ef1f9af2b34de6dd46ec48e38e88dbc86d1,2013-01,South Wales Police,South Wales Police,-4.000766,51.574547,On or near GOWER PLACE,W01000825,Swansea 031C,Investigation complete; no suspect identified
17bfb3e55bd6716a84f9a429ae9669bda13f19d398d44d6649095dcb8ecfbb26,2013-01,South Wales Police,South Wales Police,-4.001183,51.573532,On or near WOODVILLE ROAD,W01000825,Swansea 031C,Investigation complete; no suspect identified
2d6b3c3e108bfaee1b8fc4664e7eed3ac60ad208cccab41b974dbaaf326c7b1b,2013-01,South Wales Police,South Wales Police,-3.998626,51.574124,On or near PARK STREET,W01000825,Swansea 031C,Investigation complete; no suspect identified
7a30fef208a7bfddbc1d5f5d1a31f92ba1814fdf05914c513bb5335731716693,2013-01,South Wales Police,South Wales Police,-3.991563,51.566727,On or near LANGCLIFF PARK,W01000826,Swansea 031D,Investigation complete; no suspect identified
2bc70d1f3ac9296b9c1d12d8f3796c700e70a818b9c1898d692c5bcf3d6c0d35,2013-01,South Wales Police,South Wales Police,-3.989382,51.568328,On or near CLEVELAND AVENUE,W01000826,Swansea 031D,Investigation complete; no suspect identified
dfdd279eb89954fcc015aa05d524567a354993c491ff78674548c120377fc60a,2013-01,South Wales Police,South Wales Police,-4.003906,51.574736,On or near STANLEY STREET,W01000827,Swansea 031E,Investigation complete; no suspect identified
a5360837c8546cc1dcbc7d8cdf0f6801c3a67d073596b9cc1106811e491a048b,2013-01,South Wales Police,South Wales Police,-4.003906,51.574736,On or near STANLEY STREET,W01000827,Swansea 031E,Investigation complete; no suspect identified
2310087da1c7c74dd31ee8c007da9039833ae0ffd7a88c784844acfdfe7e7674,2013-01,South Wales Police,South Wales Police,-4.003333,51.574179,On or near QUEEN'S ROAD,W01000827,Swansea 031E,Investigation complete; no suspect identified
ec594e62620754df63c229d916e0461b3ee7e96d2646f9634bc2225fc798764b,2013-01,South Wales Police,South Wales Police,-4.003596,51.575559,On or near CASTLE SQUARE,W01000827,Swansea 031E,Investigation complete; no suspect identified
271e4a7c11967d8422aa960d01462d19b180a822793fd4c3c4c4f48a32dc4610,2013-01,South Wales Police,South Wales Police,-4.003906,51.574736,On or near STANLEY STREET,W01000827,Swansea 031E,Investigation complete; no suspect identified
afbc52337b0a86c591165d28fa874b094e468b7759a11296608df203d423e940,2013-01,South Wales Police,South Wales Police,-4.005080,51.572225,On or near HARBOUR WINDS COURT,W01000827,Swansea 031E,Investigation complete; no suspect identified
66f972d27747d2f88c8a7a617910ac746b21de36984557f38f338a67b44c1494,2013-01,South Wales Police,South Wales Police,-4.123500,51.639645,On or near Sports/Recreation Area,W01000828,Swansea 018B,Investigation complete; no suspect identified
a3ac4eebdce31e1ef8d78124e9f74fe733c075d162648468da2a68783c4acff8,2013-01,South Wales Police,South Wales Police,-4.115654,51.642791,On or near HALL LANE,W01000829,Swansea 018C,Investigation complete; no suspect identified
98c29e86a0e31b8cf7cd37339c90a372a3befcfbda9485516c2eb0ff0bd47a41,2013-01,South Wales Police,South Wales Police,-3.976157,51.648954,On or near PENTREGETHIN ROAD,W01000830,Swansea 011A,Investigation complete; no suspect identified
bfebf9148f4cb14f4d524e188cc366ed92d4c55146540e71d778c89f89d2bc50,2013-01,South Wales Police,South Wales Police,-3.973239,51.653320,On or near TY'R FELIN,W01000830,Swansea 011A,Investigation complete; no suspect identified
b0c8724fdc48aa11e649ff6167a8c5a64990cb58b571308839c7ee65ff933d1e,2013-01,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
ee50b7ef637859d3285405f4f05fba4bbeada62575aff33d1725e0d44bbe1d7f,2013-01,South Wales Police,South Wales Police,-3.975758,51.653718,On or near MEWSLADE AVENUE,W01000830,Swansea 011A,Investigation complete; no suspect identified
1884d3b65faffddec74b0bd1251e9d12ada3c71545b85d0db79d2b2b42f02e24,2013-01,South Wales Police,South Wales Police,-3.979536,51.652188,On or near CEFN-Y-MAES,W01000830,Swansea 011A,Investigation complete; no suspect identified
418cf3a536d498921db4ae27ac3f4d5afce8d4a0bd90b3fd9ec57d5f3fc61733,2013-01,South Wales Police,South Wales Police,-3.975301,51.650200,On or near STEMBRIDGE AVENUE,W01000830,Swansea 011A,Suspect charged
f89f867e9bdae91071be665729461d4cfd44fac260f4ea6a58d40b0e34170a52,2013-01,South Wales Police,South Wales Police,-3.973916,51.646276,On or near HEOL GRUFFYDD,W01000831,Swansea 013D,Investigation complete; no suspect identified
69008eb39a82a93923a14baf3cc1738a8cc0b57d645d55c36cd8c872f7544120,2013-01,South Wales Police,South Wales Police,-3.969888,51.648376,On or near HEOL NEWYDD,W01000831,Swansea 013D,Investigation complete; no suspect identified
06609619e9ef1769d30b82a76ce4a8b18ca48f359d66740322ed2fa66259f7b2,2013-01,South Wales Police,South Wales Police,-3.981766,51.651260,On or near CADLE CRESCENT,W01000831,Swansea 013D,Suspect charged
54a257dff15325a91f3733c53b571bea1e6cd116389bbe4c262103b1196d1502,2013-01,South Wales Police,South Wales Police,-3.973916,51.646276,On or near HEOL GRUFFYDD,W01000831,Swansea 013D,Offender given a caution
f9e67835fdcbd1375b446d912b9134b776a6686986c4d2db68c350523c078b45,2013-01,South Wales Police,South Wales Police,-3.980532,51.649159,On or near CRANFIELD COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
0fc0f922f4d32ca7668efdd381ce0b6d6dfd6021b38da28aaefc8212a1a2e036,2013-01,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Investigation complete; no suspect identified
b01e5255fdb87f8492a2c1e8bb72f189d031c6c9b8202895d448cb064b14efa3,2013-01,South Wales Police,South Wales Police,-3.971202,51.653354,On or near LLANGWM,W01000832,Swansea 011B,Investigation complete; no suspect identified
dcc8ba7b2fcc62a547abc6ebbe402f6148dfc44646b21bc217403d5d2b7f77fc,2013-01,South Wales Police,South Wales Police,-3.973803,51.650316,On or near PAVILAND PLACE,W01000832,Swansea 011B,Investigation complete; no suspect identified
