Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3db0e528bc7c661c1311c541a2d2c5316713e13719eb1d84d5bafdfd391710e7,2015-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a227353e17df88d8bfa65bd158a5ba6e58e0a950ad1501de90e089da910e6a4d,2015-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b202e3be4e928d9da2e6a0881e736f2035ba05fcf023fd762ad56114d2677151,2015-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
348f318101c294621129415360acd5cc23793d97c5a323d307a1f803d88b709b,2015-01,South Wales Police,South Wales Police,-3.493248,51.653743,On or near ELIZABETH STREET,W01001216,Rhondda Cynon Taf 011D,Suspect charged
27252255abd1382660ebf04b42dd27999496283062ab50f5fe0d1be995bed726,2015-01,South Wales Police,South Wales Police,-3.107835,51.517481,On or near GWBERT CLOSE,W01001883,Cardiff 016C,Suspect charged
b67c61d87d2f7707be876fd1151148553f41c05c0c95d998f57ed9945d16e680,2015-01,South Wales Police,South Wales Police,-3.182643,51.478292,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
b74111979b2ff497fcc403b068532c8d0d352e8353dc8605d8ffb4a1052069a6,2015-01,South Wales Police,South Wales Police,-3.227083,51.504065,On or near MAPLEWOOD AVENUE,W01001789,Cardiff 023E,Suspect charged as part of another case
2420cb24c8e5b119110c17dbc019b9c0f921a8733462af621e1142025c1270d9,2015-01,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Suspect charged as part of another case
9474d84edb0483c8137efc73838b4057f1da6a6c9e64fe89129f0a07809cc5d4,2015-01,South Wales Police,South Wales Police,-3.896997,51.648174,On or near BRYN MORFA,W01000740,Swansea 014C,Investigation complete; no suspect identified
582ea4d1de0a55860fdce088ad31a8f31083e6173e99b2b4afec0734297eb23e,2015-01,South Wales Police,South Wales Police,-3.425084,51.701510,On or near LOWER STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
4f6a02351872543f9c8d360c8305962c1600b20dfc4661c45976d05fc1c079c0,2015-01,South Wales Police,South Wales Police,-3.205550,51.537099,On or near Sports/Recreation Area,W01001798,Cardiff 002D,Investigation complete; no suspect identified
8a589d432ea5ea16f8d9994a6cbfcef6fc3207dd6d33a58e8def9ba71405e518,2015-01,South Wales Police,South Wales Police,-3.171313,51.481751,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
901c8bb0d05036727b4db36c0cfae1ab72e8a20ba271cc09232c76165bbb231e,2015-01,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Investigation complete; no suspect identified
ac8886b87c5581a865815d6bd1a32e9a250b548542e0210f9be8947b20ed2143,2015-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
f0d0046310700131f0dfee4c6d64babd8fe6c6ad06e04929263797f095c1347a,2015-01,South Wales Police,South Wales Police,-3.920390,51.661956,On or near TAWE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
2a089cc35303e2cad1bd287ab1302cd708ef2f6c46a19d085abe504129765501,2015-01,South Wales Police,South Wales Police,-3.272499,51.420315,On or near SHAKESPEARE ROAD,W01001097,The Vale of Glamorgan 007F,Suspect charged
00da31c37ae90190b9a9cf10a2cb6606475df7b3dc3edfa490ec9c533de27003,2015-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
623e141369a2e8ebb241d2792f3509ef3c4c16d136ab5389deba6720503827ed,2015-01,South Wales Police,South Wales Police,-3.980766,51.634309,On or near GLASFRYN CLOSE,W01000758,Swansea 017D,Unable to prosecute suspect
0dc559006e5004fec325fd318933a8cd17ce0d7567e5b38badc82d7911e40db0,2015-01,South Wales Police,South Wales Police,-3.364393,51.668313,On or near PENYBRYN TERRACE,W01001209,Rhondda Cynon Taf 008A,Suspect charged
5c1836e0e64225e99a654334235171741a3cd6cc3d4f1acc170cae7e578d4df6,2015-01,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Suspect charged
70ed5487955a7b7ed6d9a14739b05e374faf2a34a6b43438eda8dcc6026ee9ca,2015-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
16b2ef5b3a89836616411e31511dfce8a6ca3f675a52f5506a05e547eb25542f,2015-01,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged as part of another case
10ad7e99b4e620b8eb2a529957d43c9de659524a3f374cda251916d5285ed20c,2015-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a001712fe2c79c23a167e35850b0abe53b7a436a4b167de4828ddb28b4aa9b31,2015-01,South Wales Police,South Wales Police,-3.484368,51.408560,On or near EAST STREET,W01001107,The Vale of Glamorgan 011B,Suspect charged
17aa346fa88571aa0b7ebe512c4b7ce7b2ab6068f7a29259e8251a6c7c3dac90,2015-01,South Wales Police,South Wales Police,-3.282380,51.406467,On or near RUTHEN TERRACE,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
5500fb38234beec0e79c9f58da1b9d07be5da7be3d3fbb9ea11e8d1b37132b66,2015-01,South Wales Police,South Wales Police,-3.194155,51.500556,On or near PEN-Y-BRYN WAY,W01001755,Cardiff 025A,Suspect charged
88aa2d8dc641a15bc43ff9d63eb648c989ea1910ade3e6a32b3713f118edbe1e,2015-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
fe907bf54e9ca288dd09138a8196e1b04a1e75ea8799471766544b6b744a0b00,2015-01,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Unable to prosecute suspect
a8b71a141a616fa14988058ce87fe79ae9052968e11cd8604546e7bc44ea3a81,2015-01,South Wales Police,South Wales Police,-3.436730,51.604498,On or near FAIRVIEW,W01001220,Rhondda Cynon Taf 018D,Suspect charged
b539c4f6b5bb44bbc12a0f5f66464acd458f37604e5b39d48ae8021ec189b5bf,2015-01,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
91d80682d5ee20834094adf9e6f7d5629978c170d6a11e80a55dca8c298b59a5,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
955383cba70a28a028d1d3df145f490577d99c81188aa590adb4a2c6eedc5955,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
05c1cca3960fc1aa8b295372caf4e1e5ce380a2db9742d0c01d1f1f2d9d9f85c,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
9bc124576c78a6fa0c1af638a5ad59454602e7066f88d6eaa0bb7da88188158d,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7ff2a0c5525a05597b57b1f617bcdfbcd315a57dc8543d4bdb352c8b870c2d69,2015-01,South Wales Police,South Wales Police,-3.434721,51.580613,On or near TYNYBRYN ROAD,W01001917,Rhondda Cynon Taf 023G,Suspect charged
5d28428523e1b4116642f6e8fadb3cf0d50c3b41e509f9df9c1960b0f3e22720,2015-01,South Wales Police,South Wales Police,-3.278144,51.571948,On or near HEOL-Y-BWNSI,W01001184,Rhondda Cynon Taf 026A,Offender given a caution
f520c4e82c712d1ce4ac2531233367efad0300b104e722b654ab4f9865868beb,2015-01,South Wales Police,South Wales Police,-3.173339,51.483835,On or near WINDSOR PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
46da845d4bcb22278d050bb5fda89603966c5cea04e63ef9f901d41af7e9d00b,2015-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
a0bff8e996aabb2b8f578c2e85b2e83a35993a13b04f3f1aa07f81cc3f086d81,2015-01,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
7cfe7d8852f9d46a9b562871223244f9a75a4e2c77bc6db9514576543162ed2a,2015-01,South Wales Police,South Wales Police,-3.329992,51.596216,On or near WOOD ROAD,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
c34638a5c456eb7cf25988d5fe7b9abd885e4ed3847ff45759829a52607f1e82,2015-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
55770f1dc101e1b7528f9d75c5149ff91d24dafef45d4bf9a298a5c12c299e18,2015-01,South Wales Police,South Wales Police,-3.863455,51.659996,On or near PARK DRIVE,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
9e2a6113db4cfb7dc1c87baee7b6115f80f7d5b0f7623ef52d0c35a610a1e2f4,2015-01,South Wales Police,South Wales Police,-3.932595,51.621911,On or near PINKNEY STREET,W01000850,Swansea 021B,Investigation complete; no suspect identified
60baed8ab3f48388b34ff2e32fd9fe288fc173e9bdfbacc561c5ec7c8f5a5a1f,2015-01,South Wales Police,South Wales Police,-3.975852,51.656891,On or near PORTMEAD PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
342140dd18c6bc29411d5ea5de465b1728a1e83abe50e9a8ec0cf8b9a68d951c,2015-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
92c355d483a6a04ba4aa27b498dbbc1bd9df55294295498a2d00c14a8ee29684,2015-01,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f1aa70f847ed6ceeade87fb4f260de04621abf3af1e8e30031203c853aba526a,2015-01,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9cd0bb03074a3763467b5fbdba279cc3292cd9c8be2b08fd4734b3c634150353,2015-01,South Wales Police,South Wales Police,-3.921513,51.680984,On or near HEOL GLAN-NANT,W01000807,Swansea 003B,Investigation complete; no suspect identified
5b5fabf7738e3d8e36c68930dfb78ef66c81744a47ecbcc45c6eff5bc6aba02d,2015-01,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
217696adc4c6f8052d5fb6ee871c44608ed700f0fb5162d954823d4afebff03c,2015-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
71925c8ecd82a3a66dd3536bd12eeac1a4bb6a546cafe8674619c7d0a872e40d,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1261cad8e3d2ee58987d7641b92775dd13e22e10734509877f65a8159f61c21a,2015-01,South Wales Police,South Wales Police,-3.940628,51.627327,On or near JOHN STREET,W01001955,Swansea 025F,Unable to prosecute suspect
73e381af24ba22c3a7ff467e7fba39fc8f1721b3e808a307b5e08dec287278cd,2015-01,South Wales Police,South Wales Police,-3.942723,51.628353,On or near CROFT STREET,W01000744,Swansea 016B,Unable to prosecute suspect
a546dda1f85184d9c5dcc7af6104a7b41f5ad38ec8e5180d8195400581b6a04e,2015-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
276e3239438e336d682493e2525be21ed520a01c293888e67ee91a49a7c6dd3d,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
78f8319ca4f1b87903f4ec163dadbff9bd2b3715db5f24fdf7a4b2c677201d6a,2015-01,South Wales Police,South Wales Police,-3.378638,51.680277,On or near DARRAN ROAD,W01001206,Rhondda Cynon Taf 006C,Suspect charged
0041bb94861bd3ab0dd182e4bedf2548114c9aee568b50ae47c4a96a49756d48,2015-01,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
feafcbdbc2d5a529a21af26d8266aa70e72ead039adebec369fff38c76ab3cbd,2015-01,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
a1ae4df3e81d26a7202b06b2b54f21d725c058e4512cded5314e075b03a1a719,2015-01,South Wales Police,South Wales Police,-3.175509,51.483660,On or near Theatre/Concert Hall,W01001939,Cardiff 032F,Investigation complete; no suspect identified
19c625e86c5576f39d1b865ba05a81cdb2f49375810a5087d02f836d784212fe,2015-01,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
25adf9e1c45d8ce8f0e586d24365839caa01c407f36ce940e57cf45cfbf5e3e4,2015-01,South Wales Police,South Wales Police,-3.181075,51.480574,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c9e969d3fab1016b2feac90202a17d4392f10a3db5f9abf27da39c896d9e6d1e,2015-01,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Suspect charged
635e6ab0a60a7f8bcd7ebfecc82dcfc730482081567c8529e0969968316d80bd,2015-01,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Unable to prosecute suspect
3242d0c34f5f523061fee0f2d2695fca81b3e2cfb397e3b506e55cdb34546d47,2015-01,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
60b3134278bf1aefedfb33b9edfc71e9cb66f8b183e29a4d47cb42a8972f7f73,2015-01,South Wales Police,South Wales Police,-3.381008,51.680204,On or near ROCK STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
b6ac0098307cf583789a3d7062dca6e775fcdd494c989ed947f794c96ba104f6,2015-01,South Wales Police,South Wales Police,-3.382999,51.535618,On or near TALBOT GREEN,W01001243,Rhondda Cynon Taf 030E,Suspect charged as part of another case
597b19fee857a374ee302225a1bc9c09e45d704713aaacd55edad550e4dbc0fd,2015-01,South Wales Police,South Wales Police,-3.178845,51.478969,On or near Sports/Recreation Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
517087fbbcada9c95d308dbced9e06ed034260505313a15d39f0bb7f2b00240b,2015-01,South Wales Police,South Wales Police,-3.218880,51.508224,On or near MAES GLAS,W01001891,Cardiff 020C,Unable to prosecute suspect
1c90dfd48b6dd008122efa3b904ad3deff4230abfa070459345ebc84e09544a9,2015-01,South Wales Police,South Wales Police,-3.208804,51.522220,On or near HEOL-Y-BONT,W01001850,Cardiff 012C,Investigation complete; no suspect identified
930c8116f9cc566a2f4b5759c1a8e790631d66511a378dce9fc76db0f2e43d23,2015-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4de3577bf9f0bbc3741ed174c13608ae20db12cdbe7304d88177d3bfe58deaa1,2015-01,South Wales Police,South Wales Police,-3.819242,51.646302,On or near PENRHIWTYN STREET,W01000937,Neath Port Talbot 013E,Suspect charged
9d3b71ea232fe125e0ca72d548a130ab5c332329567625ef3180898f9f91b71c,2015-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d7e994424434f3558d2a66da53d118d628b12a69a9ee13ce439aeab568c61f47,2015-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
881c79c4de7bdc8656a3f5801471c9251af9a6a62d9e6b0c1947931f056b5296,2015-01,South Wales Police,South Wales Police,-3.238261,51.499199,On or near CRANWELL CLOSE,W01001747,Cardiff 027A,Suspect charged as part of another case
552e2db0ae519a66837d90fb117e4e249d9afd12f88e26ee45cb8d7f2c376a69,2015-01,South Wales Police,South Wales Police,-3.227402,51.501472,On or near BRIDGE ROAD,W01001786,Cardiff 023B,Suspect charged as part of another case
577c3acb5d6fbfd9d94f428dfd20827223904c4751002b935c3d3b3c45e99285,2015-01,South Wales Police,South Wales Police,-3.276050,51.466207,On or near Shopping Area,W01001113,The Vale of Glamorgan 003A,Unable to prosecute suspect
1ddae4e4c46a16038bc6a9aaa3fe29f55469b20fae44b69a0a5a0bbd62d9bbab,2015-01,South Wales Police,South Wales Police,-3.236404,51.512024,On or near GWAUN CLOSE,W01001888,Cardiff 010A,Suspect charged as part of another case
d027a11b9e2808e20321a973afd2f7d3c309025eaea84810524c7db85047cc5b,2015-01,South Wales Police,South Wales Police,-3.215511,51.505633,On or near COED ARIAN,W01001785,Cardiff 023A,Suspect charged as part of another case
35fc0bd25ba5310e107dab9d77412f7ed5f7de38671eba847b83f43fec387657,2015-01,South Wales Police,South Wales Police,-3.264895,51.417322,On or near POPLAR COURT,W01001081,The Vale of Glamorgan 007A,Investigation complete; no suspect identified
a21e8ca9ac5f6ed131fd72f39ff744d6e659f8d59f66ffa6d2ed459a3e2e438c,2015-01,South Wales Police,South Wales Police,-3.267760,51.410160,On or near DEVON AVENUE,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
c6044870e350472d1d543c5f712e0cacc69334fe0b7c5d44cbe6e5af7b843d24,2015-01,South Wales Police,South Wales Police,-3.897308,51.695747,On or near TWYN BEDW ROAD,W01000754,Swansea 002E,Investigation complete; no suspect identified
96b197f484fce1280bedc926d99b640ec2185ccbbfed7a14208b743508365349,2015-01,South Wales Police,South Wales Police,-3.529618,51.672158,On or near MOUNT LIBANUS STREET,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
f843a5e836d29d495b75399c110f98a1e63a6f000229ee0e929f376c88ea858d,2015-01,South Wales Police,South Wales Police,-4.012748,51.619017,On or near Petrol Station,W01000781,Swansea 023B,Investigation complete; no suspect identified
