Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
692b49db8d99af65a9ea2514cc9ca24817acfd6b4c75265001b680ae88ee30cd,2012-07,South Wales Police,South Wales Police,-3.701200,51.506534,On or near Petrol Station,W01001000,Bridgend 010B,Investigation complete; no suspect identified
309698f8fd12153b8d4c1551be1e0c867bd3343586bfea8ea7c8684e7ee5435c,2012-07,South Wales Police,South Wales Police,-3.443685,51.460360,On or near EASTGATE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
6543b6b9f321d0d669eb5930bcd4ad86190ecb2ccdf0187a088882f10b4258de,2012-07,South Wales Police,South Wales Police,-3.217728,51.439051,On or near PARK ROAD,W01001090,The Vale of Glamorgan 006E,Investigation complete; no suspect identified
ed9e3e2949c0ce223c6da8760d3cd3b64f625f35ae5b0971b2896aa143ab6a09,2012-07,South Wales Police,South Wales Police,-3.379660,51.523878,On or near PEN BRYN HENDY,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
f62b16d9187dca4d52c953d3d8a715d77131577efa3fa6d27b867e5594391efb,2012-07,South Wales Police,South Wales Police,-3.310492,51.591400,On or near BEYRON CLOSE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
fbd452bc34f436a8b54ed6b8a979587b3345b95a7ec44496ef40cbd193ba8444,2012-07,South Wales Police,South Wales Police,-3.468880,51.646722,On or near BODRINGALLT TERRACE,W01001288,Rhondda Cynon Taf 014G,Investigation complete; no suspect identified
f8799df9e27f2b6c0c9f7e7f8013d6bedbf59e67c7c4fa75dc0b3c597c00c9fe,2012-07,South Wales Police,South Wales Police,-3.364300,51.761882,On or near EDGAR STREET,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
9b7d7abcd7a1af6ef45a340374b85251a980cf28b13ed0cb4838e0487b47d430,2012-07,South Wales Police,South Wales Police,-3.169053,51.467728,On or near ALICE STREET,W01001699,Cardiff 049A,Investigation complete; no suspect identified
dc2ec0df62816493ee57bfccf3d6368d9525105c44517473059e2560397faa9c,2012-07,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
76163863ce2228461d4bb49af3299fc4ba30b6ed3d4e15b397730c028af7e123,2012-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd7c15e2e2db19c65eccde89bdddc540de0f6c2231d377134ad9fefcba93b94d,2012-07,South Wales Police,South Wales Police,-3.959150,51.620274,On or near HANOVER LANE,W01000871,Swansea 026B,Investigation complete; no suspect identified
c90bbbff3ef8e72e8ba956a73b8f90eb9e6f23f1d604aab66b0638ff3092b9d8,2012-07,South Wales Police,South Wales Police,-3.801365,51.652944,On or near CURTIS STREET,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
8b0f5e6cd945b5bb392bc13811296d1fb047c7905ab29c912783e659a424121f,2012-07,South Wales Police,South Wales Police,-3.573234,51.571491,On or near CAE BACH,W01001009,Bridgend 004C,Investigation complete; no suspect identified
616cf8c363c1c42d2ca76376834f3700a28453562b1d0b5f3d7c2184d4933f81,2012-07,South Wales Police,South Wales Police,-3.512250,51.739417,On or near LOWER CROSS STREET,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
fdc5f8ca2addbcf9368549a14682caa8bb5fd5055a01099eb81316eafd9ccc7f,2012-07,South Wales Police,South Wales Police,-3.373257,51.681230,On or near CARDIFF ROAD,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
d5ed86a68cec56b15a6ef57a29147729e98cce05b1e6f6047f00195f9ac41ee9,2012-07,South Wales Police,South Wales Police,-3.493623,51.654574,On or near ALBERT STREET,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
1704b3ca6690dc625fb5c66d84a5b7ec4e72f0738a9e598e9155d484c3bee30b,2012-07,South Wales Police,South Wales Police,-3.449966,51.617023,On or near HUGHES STREET,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
7ad47d1bcba662a8dff0bcdfbcc458b0dfaae0780d9ee681a6028bc4309a6d88,2012-07,South Wales Police,South Wales Police,-3.313029,51.567723,On or near Supermarket,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
ee3fc7d272fdcea7eeaf5c9fb4e00704de8e1b585a74cdde2034321c8f0ffe29,2012-07,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Investigation complete; no suspect identified
8b36f3b03913d806fa52b0a5c1c81e8bd868001482e5bac851c8ec720ba66532,2012-07,South Wales Police,South Wales Police,-3.247767,51.489603,On or near QUARRY CRESCENT,W01001751,Cardiff 027D,Investigation complete; no suspect identified
58c170ccefedec26e77a11268adc35f5d62fee4ec799c91ee85d672c5447289a,2012-07,South Wales Police,South Wales Police,-3.188542,51.475328,On or near MONMOUTH STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
a0e3818d427fbd3e69bce2ffd5d1481f6d1bd66774bc8606d65dd4db4be118ba,2012-07,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
2cfa94f619ba333e9b30631e1de649ff63a94088071597993ecb1f05f58a5762,2012-07,South Wales Police,South Wales Police,-3.980693,51.641261,On or near WEIG FACH LANE,W01000757,Swansea 017C,Investigation complete; no suspect identified
d185303ef02f86a34d6f99dfd26292ec4457bdd7bcea42ee74f2110ca8b8f02c,2012-07,South Wales Police,South Wales Police,-3.917021,51.707504,On or near FAGWR ISAF,W01000803,Swansea 002F,Investigation complete; no suspect identified
bf2eff2bc5f35facfa7fef1f09051674c544444f26d1a8008a08c3c534a9867d,2012-07,South Wales Police,South Wales Police,-3.928197,51.660587,On or near PLAS Y COED AVENUE,W01000814,Swansea 008E,Investigation complete; no suspect identified
14a477c440e6e736918cd95db2ac3fb8bb322da5f6ecf8512fd6c0020316045b,2012-07,South Wales Police,South Wales Police,-3.966212,51.614878,On or near RHYDDINGS PARK ROAD,W01000873,Swansea 026C,Investigation complete; no suspect identified
be1b30de36eb3ef3b3b563224aba300a9721e4a16639272d13ac35fba860a9b1,2012-07,South Wales Police,South Wales Police,-3.787695,51.599074,On or near Pedestrian Subway,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
c983a97f7dfa579b0dfe01b5009c2eccbc904be4ba887a10614dea941d501f90,2012-07,South Wales Police,South Wales Police,-3.550209,51.506730,On or near BISHOPSWOOD,W01000984,Bridgend 016D,Investigation complete; no suspect identified
42c3063c4824f457eb8499d99f3ae126864b80571fb516544834fe28e1769bad,2012-07,South Wales Police,South Wales Police,-3.332375,51.644079,On or near BRADLEY STREET,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
8549a35c2778ea3ca035fe3cdfbf47e011ac944d0560247c3fba2ee924eb82dc,2012-07,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Investigation complete; no suspect identified
84a266b6237ccb0a1b8509783a2073e79fb73a66326c7be02dc64f421c834dd6,2012-07,South Wales Police,South Wales Police,-3.375021,51.745150,On or near LOWER THOMAS STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
bb2a15b71ae91192a08ea1245dba9707b17ab0128b6c6b3f2d13a269389c2bd5,2012-07,South Wales Police,South Wales Police,-3.404234,51.760899,On or near TRIANGLE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
c6114c8561db0d5a2f2e3b9be3d072d615c17be264bf709ac6e626b2b3251f60,2012-07,South Wales Police,South Wales Police,-3.192044,51.502475,On or near HEATHFIELD PLACE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
aac1a5624f5c83471d8cd47168873bdc28d9ea6418f7d15a20eb12faf67b9dc8,2012-07,South Wales Police,South Wales Police,-3.166425,51.488283,On or near BYRON STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
ecb0535f687275ac6ed79ea082dbd26871dd2a5e71853b63a514dfac26dba986,2012-07,South Wales Police,South Wales Police,-3.182854,51.459704,On or near CHANNEL VIEW ROAD,W01001946,Cardiff 049C,Investigation complete; no suspect identified
8c16406349b76a8b26edf0c2d61fc8dd542bdd5824dec265ad8bddfa9a968957,2012-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a99e64210b6f79d1c272cb868de7b1795f7b9b66f2cc1b8faedff6ce8c5d88c4,2012-07,South Wales Police,South Wales Police,-4.051946,51.613401,On or near A4118,W01000771,Swansea 020D,Investigation complete; no suspect identified
37eebec276e458a60a6a1031365f49d2e2327b4b0f19a160a573f6b3d6a7b75a,2012-07,South Wales Police,South Wales Police,-4.009302,51.669515,On or near ORCHARD GROVE,W01000838,Swansea 004E,Investigation complete; no suspect identified
d127c606f651bc803a877481c3b572f7e385a65c493be6837b1b64afd0fa4e7c,2012-07,South Wales Police,South Wales Police,-3.807709,51.654690,On or near CRYDDAN ROAD,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
026ec08096e66e69e8ce6637ec5421c576d2e2d4ec3389b97314aafe256cfcff,2012-07,South Wales Police,South Wales Police,-3.780071,51.591672,On or near OAKWOOD ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
770ba9601ebc2a67970ba298f31de9e55006780f581164af8a4060cf2f362fa5,2012-07,South Wales Police,South Wales Police,-3.595908,51.512691,On or near WORDSWORTH AVENUE,W01001010,Bridgend 012B,Investigation complete; no suspect identified
bf67e53a7fe143b4ddc1879818a6b98bbc6e578512e46c85e9e0252fdb5a2bf0,2012-07,South Wales Police,South Wales Police,-3.369924,51.672394,On or near PARK STREET,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
7b1ae6e4446985d7f97ad4d6ef112e6a5aea8adf96e70b39aadd77d64fe8b683,2012-07,South Wales Police,South Wales Police,-3.389887,51.761807,On or near BRAMBLE CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
77c099de765867e0d473dc839a73ee9c18a26cf902af6f3705398d7412398e40,2012-07,South Wales Police,South Wales Police,-3.250380,51.471933,On or near CAERAU ROAD,W01001708,Cardiff 045D,Investigation complete; no suspect identified
b899c0117c0a988ba26d7a0e90a32be038109064d199b7cb469cad6b8e739f5d,2012-07,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
0d9ca879fcf7a842450f0ea18a05ef0c8766d26e2c3e6cee3d1e9c5bca2b7517,2012-07,South Wales Police,South Wales Police,-3.237421,51.503291,On or near DANESCOURT WAY,W01001784,Cardiff 026F,Investigation complete; no suspect identified
4e94889ed9e2498a234681a1f9288fcd4222e9007a82a6a519e43c727a761d45,2012-07,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Investigation complete; no suspect identified
116626c5725a2f0999e64fc9d39d60f5d912247bb67fff849e55ea6d4d041e13,2012-07,South Wales Police,South Wales Police,-3.191991,51.463460,On or near FLEET WAY,W01001947,Cardiff 048E,Investigation complete; no suspect identified
eb53d7d105b03f551acb2388d6d5be61bd2dbe0b44580299083be0019f1bba16,2012-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f27e2c2348a071da228364399b113175db34d5f2b3da341f7702461eb0d9d912,2012-07,South Wales Police,South Wales Police,-3.812314,51.605225,On or near CHALICE COURT,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
56953d2c444c5e912ef5f06c5c23a2565750d4f3cb4009142c6b04e3c2fe4896,2012-07,South Wales Police,South Wales Police,-3.849412,51.719513,On or near Supermarket,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
874c28d85793efb39a1b2b01cfd770e4d8f3ac35299734cd3bada89608630a9a,2012-07,South Wales Police,South Wales Police,-3.276127,51.420437,On or near ST MICHAELS GARDENS,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
3df27528b4487bbc1182cc726eef7a0b1f359d0532802d34f71862fd5ec01ef1,2012-07,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
fa719488a44f896ff3c021143a1899b0361af44240442a6f878bbf626de02685,2012-07,South Wales Police,South Wales Police,-3.357438,51.765010,On or near WHITE STREET,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
66a99786534e4fede7ad83acdc7310e040282d6fc0901265defe13be10b4c2ae,2012-07,South Wales Police,South Wales Police,-3.365420,51.762517,On or near HAYDN TERRACE,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
23c7d4cc279af742f7b05f83552fe355825f64b230ce7dbceaa86e39d276c5bd,2012-07,South Wales Police,South Wales Police,-3.252028,51.465864,On or near LAURISTON PARK,W01001705,Cardiff 045C,Investigation complete; no suspect identified
3008b8bb82269588834991f484f0db5d6a2b1a2e2f59acd0de9763aec367740f,2012-07,South Wales Police,South Wales Police,-3.199641,51.507595,On or near CAERPHILLY ROAD,W01001775,Cardiff 021B,Investigation complete; no suspect identified
9cddd4d0ed04967da8f3ecfe41051a521f6f80f641fd859fc77cbc485fa46488,2012-07,South Wales Police,South Wales Police,-3.168533,51.497496,On or near PEN-Y-WAIN PLACE,W01001838,Cardiff 030D,Investigation complete; no suspect identified
fad9e9201bacfd4b492fc9c4eaa990a145e58b3be43f9b440453764c93dcf59a,2012-07,South Wales Police,South Wales Police,-3.147639,51.482974,On or near COURTENAY ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
f256d50b2b00bd6f2626bd2111097430f7dd984e6aab747b9c2dbe0e49f8ce2b,2012-07,South Wales Police,South Wales Police,-3.228881,51.518433,On or near PARK ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
2c23e3247769225708a45a2c7eda0622ad61eb04e13e6e788331688fd258e2ca,2012-07,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
f4ae5cea046f86eca88b5be3d1de2d8744d132671609bfe71e08d1b10a7575d4,2012-07,South Wales Police,South Wales Police,-3.909159,51.662391,On or near Petrol Station,W01000794,Swansea 010A,Investigation complete; no suspect identified
4962eccc9af3a68a3c962e3e84b174d0799a8db22a71a4cf082c906522085dc6,2012-07,South Wales Police,South Wales Police,-3.932313,51.667264,On or near HARRY STREET,W01000813,Swansea 008D,Investigation complete; no suspect identified
eb7f7306866f86f74873ea0321de055161b4530ae547ad58da39a3356d68d922,2012-07,South Wales Police,South Wales Police,-3.980373,51.648505,On or near CHANTRY COURT,W01000831,Swansea 013D,Investigation complete; no suspect identified
03426a52d51102e1eb66d472e6fb27629c983479aa2dcdb2406178cb43ac5e0b,2012-07,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Investigation complete; no suspect identified
6609ba6e9716dcee925fe416176910c37311327eb67e178120c2b1505a5838b7,2012-07,South Wales Police,South Wales Police,-3.537346,51.619337,On or near ARNANT VILLAS,W01001025,Bridgend 003D,Investigation complete; no suspect identified
b3a2ba0e7fdd9575aca86736d5f10c857cabb1e31f000545ffa85ccde45c96de,2012-07,South Wales Police,South Wales Police,-3.335151,51.621991,On or near PORCHER AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
43ef432bba42c22c557039bc3c3ebbb54205675a81b14bf728f8a69272517fd3,2012-07,South Wales Police,South Wales Police,-3.214004,51.477657,On or near FLINDO CRESCENT,W01001709,Cardiff 040A,Investigation complete; no suspect identified
ae5bab640d6f596bfb973a4d7e0ced40dc241285e161c9ab7250ead72a6a8569,2012-07,South Wales Police,South Wales Police,-3.242666,51.490584,On or near FERN PLACE,W01001750,Cardiff 031A,Investigation complete; no suspect identified
1e7903fe8ac4b911a490fa3295508b0b0fc1ae7c2f1780785a905d9bc04c2732,2012-07,South Wales Police,South Wales Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Investigation complete; no suspect identified
4c0709801f2ab59fee20eb154c76e56182be45bf10a481b6190d54e57acf6713,2012-07,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
09a4c231207a3433ba0b66c79145a3acc864f7e454072f52fec2b36a77780f88,2012-07,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
0ea9c55b29afa1d0d38b0e3a606a725a9c6af48621b28e7b7ff73dc4ebdf22f4,2012-07,South Wales Police,South Wales Police,-3.256955,51.407831,On or near ROBERT STREET,W01001911,The Vale of Glamorgan 012H,Investigation complete; no suspect identified
87570926ce524a6ea33eae1842809dd535eafb43ef040d24f15bd4a7b4949e43,2012-07,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
942d15021e859d899a505b43e94566a89a800be796b0eb9c3d835c11d38b4e43,2012-07,South Wales Police,South Wales Police,-4.018672,51.637925,On or near HEOL WILL GEORGE,W01000756,Swansea 017B,Investigation complete; no suspect identified
0fd64fb5082042f500b4a44328daa2347970cb1e977b7a20ea04e8501c5a75b9,2012-07,South Wales Police,South Wales Police,-4.035349,51.671143,On or near CWRT RHIAN,W01000773,Swansea 005A,Investigation complete; no suspect identified
8847620746c4d1c23cb143f044b5b871bcd9a8e86e11405e12c16bba72415a8b,2012-07,South Wales Police,South Wales Police,-3.948473,51.657654,On or near BRYNGELLI DRIVE,W01000820,Swansea 009D,Investigation complete; no suspect identified
