Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ef7ee1aca65bcb353efe787c1adacef0d8ea75bff8dd9f83542a9d1ff2df956,2014-09,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
410b1093a27a19f341205ea16b1ea17d6dc05bbb12a0ac0f65fed9d2c3db12f9,2014-09,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Investigation complete; no suspect identified
4f2c1df9b2666261fc27baeea5aef344c19397df72aed1a5aec80b7a8cf96010,2014-09,South Wales Police,South Wales Police,-3.665131,51.607585,On or near PRIORY TERRACE,W01001017,Bridgend 002C,Investigation complete; no suspect identified
1e0004b952b019552f0b3c8ca8f5bc96d4dfc2791df810ebf598ec8f928ea188,2014-09,South Wales Police,South Wales Police,-3.137554,51.496110,On or near CWRT BOSTON,W01001875,Cardiff 037C,Investigation complete; no suspect identified
478d1d9771eecb8fca6958b99626ebb94a9d35a7226f0fd01afcf6f9695974bd,2014-09,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Suspect charged
a40b4757bb43a8acb814f292ab40dc1c7e8fe4df213b2ee546407b620713d469,2014-09,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Unable to prosecute suspect
281e6fb1f961a82899c268017b39722555e5bfb7af2537bfd899dbe9571e9aae,2014-09,South Wales Police,South Wales Police,-3.263504,51.419549,On or near BROUGHTON PLACE,W01001095,The Vale of Glamorgan 007D,Suspect charged
608e76a4b7244bc8ac100e6da8a52b7f95c0e34f54d23a6b9a171f81a7b64184,2014-09,South Wales Police,South Wales Police,-3.282573,51.404100,On or near GADLYS ROAD WEST,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
234dfd2e641ad827eb518dace0b43f3b349ca75038b44f329e63b348da86d3be,2014-09,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
91542c3baae84d000c64eba7e03dbbba1a3c6e6f7cc9e404d18346e4df01035a,2014-09,South Wales Police,South Wales Police,-3.799389,51.595370,On or near STAIR STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
229e7afa95976dff9b8df03dd39a455a5fcf54979e526c2431dcccf618d0b362,2014-09,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Unable to prosecute suspect
8009a2965b28791e7f58128481f95a18642026ea26b83475b78000f36591b6ed,2014-09,South Wales Police,South Wales Police,-3.318406,51.590007,On or near CLOS TY-MELIN,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
2913c16d208bd2d046340814cfe4b2356c37c1b09dab2708a99da06640377d1e,2014-09,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
d21b46cb743286ec9af868b844c301f2a8be9457f6c4ad4a55ad5677ba041c7c,2014-09,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
52584e79c018d76dab8dafc22184fca48e0c206c02de90ef71328a2e54dd7959,2014-09,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
e647f86d8a4c32100eb4e9265bf0948ae6d58c2537c17a8be7a1a4e2b0132a7d,2014-09,South Wales Police,South Wales Police,-3.118673,51.507487,On or near HERON ROAD,W01001867,Cardiff 016B,Unable to prosecute suspect
d366edd42ebb1adce0361c59e657ea53f8bea1a5f1d6a28f4dfdb1ee7a2d0b49,2014-09,South Wales Police,South Wales Police,-3.946732,51.628844,On or near HIGH VIEW,W01000744,Swansea 016B,Investigation complete; no suspect identified
961dd6c52256a6f64a6828b9cf98d9c4b0e57400af466769e2623b437073e02b,2014-09,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
f00ed52fe08dec55c34102092b606d65afc2f7334843ce31a28556f4318b1c63,2014-09,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e43897be9b813b7616b20cf5167a49e21b3bd810587d4d0b7d885bb16fcd1790,2014-09,South Wales Police,South Wales Police,-3.948659,51.631312,On or near WAUN-WEN ROAD,W01000742,Swansea 016A,Unable to prosecute suspect
ff86e4bb9e4ff80b443d03a6f872fa15579b4b5ebb01b035346c09ce070d1852,2014-09,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
b996588a28bf7d7ed74f2bb58de7c16aa88d8e1133d99bb9a7ceec07adb546ff,2014-09,South Wales Police,South Wales Police,-3.217675,51.514351,On or near GLAN-Y-NANT ROAD,W01001889,Cardiff 020B,Investigation complete; no suspect identified
01efb1796c380569d39b29d68430a7d345e6d6a8d664c020b2117b0e581045ba,2014-09,South Wales Police,South Wales Police,-3.688943,51.530838,On or near HEOL TEGFRYN,W01001050,Bridgend 008D,Unable to prosecute suspect
30ef1291bf4d5e20e29968da8ad801c0d3362aab619e6a2389eb6a29eccc0615,2014-09,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Unable to prosecute suspect
d6cc43a84adff3d77614307a7f40b3deaf1e4e2a9ee230be31f06b70bf0fc3c2,2014-09,South Wales Police,South Wales Police,-3.944942,51.638343,On or near Parking Area,W01000763,Swansea 015A,Investigation complete; no suspect identified
9f903a4f468bf716baf00858a4945dc9cd8c121cf3b284737dcad380e198d00f,2014-09,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
b437446f682ed48c4795502407b7f7a574e2bf9340a4480f1b839c3cf30a5d9f,2014-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e470a55a4ad201c22bc5ecc853b2cf931751016cf25065f913868349f582a31,2014-09,South Wales Police,South Wales Police,-3.603234,51.497628,On or near DERWEN LAS,W01001920,Bridgend 017G,Unable to prosecute suspect
1a8ad7f653b5dce8173987f44c0b0b2fc4f7a8ff54cb250339f15b87c823c66f,2014-09,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Investigation complete; no suspect identified
8d628b5a10f0e092faa7ec57b38d0843612ad4694be2aca510f2d26339acf25f,2014-09,South Wales Police,South Wales Police,-3.592594,51.505668,On or near OAKLANDS CLOSE,W01001028,Bridgend 014D,Investigation complete; no suspect identified
51d834ab608fc474e1221e16d8495ab91174c371c02c8023148c43ee7fa02f4d,2014-09,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Suspect charged
14088ad809fe5e4527e30f190920fb9cfd5d910ada035369702aa3c1dac7f9a0,2014-09,South Wales Police,South Wales Police,-3.432838,51.644605,On or near EAST ROAD,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
1f19d52d5513b2e752679e14773422fb10815cab5fbcd042d22cd6e82f5558e3,2014-09,South Wales Police,South Wales Police,-3.949018,51.634975,On or near CILFROW COURT,W01000742,Swansea 016A,Investigation complete; no suspect identified
9f462eded5491d6fc0141712a187e5f949e208c545bfa7871e349e5abc159c59,2014-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
17a0f83cef8c2889f339c4794525e65ea05318f00cfb5d77ed9f4333d9267a0c,2014-09,South Wales Police,South Wales Police,-3.230402,51.515495,On or near VELINDRE ROAD,W01001895,Cardiff 010D,Investigation complete; no suspect identified
480125d392df87d5959463a23189221ce3ed68a99b0515c436a946fc8ca29261,2014-09,South Wales Police,South Wales Police,-3.593819,51.546557,On or near HILL CLOSE,W01001058,Bridgend 006C,Investigation complete; no suspect identified
a5e315acfe5b17c3f1c62a66c92885f2d539c3fa64febcebafd621a9aaf143c7,2014-09,South Wales Police,South Wales Police,-3.163727,51.498839,On or near PEN-Y-LAN PLACE,W01001821,Cardiff 024A,Suspect charged
6d3b100738b661f75a1212ccdec08e203b9b7d5308131909c949fde60956fd41,2014-09,South Wales Police,South Wales Police,-3.288435,51.399872,On or near PARK CRESCENT,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
260f20bbec2fab943495aed80b5492ff028f1fae5baea34ac4395605718c62c3,2014-09,South Wales Police,South Wales Police,-3.601333,51.515737,On or near HEOL FECHAN,W01001010,Bridgend 012B,Unable to prosecute suspect
2bf404fb2ccf50e4d5ae3165e525037945ae0374033affbf9d1d73db35b1b1b2,2014-09,South Wales Police,South Wales Police,-3.462995,51.539296,On or near MOSTYN MEWS,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
7dd2bfada287df72e251b4bc0fd3f55daa70f8847d514596424b1a50184c852b,2014-09,South Wales Police,South Wales Police,-3.364702,51.742546,On or near WALLHEAD ROAD,W01001317,Merthyr Tydfil 005C,Suspect charged as part of another case
bbc102163c0585142d0e2be1d6f815368c206704b7948a1d90afcf4cb3f1045c,2014-09,South Wales Police,South Wales Police,-3.456970,51.721961,On or near EBENEZER STREET,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
3229d46c1bfabd1d64b227e0e72144ee3e5f8afc9f2a3d57a7b9d504fadf914e,2014-09,South Wales Police,South Wales Police,-3.992032,51.626591,On or near MAES Y GRUFFYDD ROAD,W01000854,Swansea 022B,Investigation complete; no suspect identified
b5091a0a4e8f04b43763c281ab5d09f9ee1dc3b2258bf909306880abc2b02ffe,2014-09,South Wales Police,South Wales Police,-3.410943,51.623244,On or near WIND STREET,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
16f11d45b9125540e209eee85aaf6d8a86c8b3909cd6b5406da363f501349448,2014-09,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
3f048b38940e7b83829ca8d00030d85f452d451481d6ea01137574467d624166,2014-09,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
ff3b3990628a69f5117e6603525fced19f97e1f4c17865b04ae67754b73a7bec,2014-09,South Wales Police,South Wales Police,-3.592594,51.505668,On or near OAKLANDS CLOSE,W01001028,Bridgend 014D,Investigation complete; no suspect identified
01f4ebbad92ed58c337d53055fdc4caa91fc692574c44c9c83d85a3aa93689c7,2014-09,South Wales Police,South Wales Police,-3.592594,51.505668,On or near OAKLANDS CLOSE,W01001028,Bridgend 014D,Investigation complete; no suspect identified
e27f90f6cc4f5715616c4a701aca32e16ab5b9aa81eb2e489163ad0a19fa6b4f,2014-09,South Wales Police,South Wales Police,-3.954614,51.640772,On or near BRONDEG,W01000767,Swansea 015E,Investigation complete; no suspect identified
bdc460a0bdad5057c13d79fb8a9157803de4865fcb2b6b3a36077c32dfd76292,2014-09,South Wales Police,South Wales Police,-3.632636,51.741421,On or near PENTRE STREET,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
43383d8e314f1b7c58a8144d3350dd6572e31bb382635466e60a242293788c41,2014-09,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Investigation complete; no suspect identified
b1b0ec672ef7d4cb62930672e3369aa76a6df594c87be0e156385409c5a154f6,2014-09,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
0e09a232ec1cc45924298f941b3bd7e747f75238fe135a014a2bfe06f3718bb1,2014-09,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Unable to prosecute suspect
9efa1f1f1e21671feb786477fc16e63e6fce620b7e8ef172f140b39a000c67a9,2014-09,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Local resolution
ddd807614f8441d1d0599d6200a18137e34b19e60dc12e18c92effed1151905f,2014-09,South Wales Police,South Wales Police,-3.808450,51.655156,On or near BRITON FERRY ROAD,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
4072715c549702033e135f07af3cf2a94124791f58175b1a2ce8956f96fa923a,2014-09,South Wales Police,South Wales Police,-3.847020,51.714821,On or near Sports/Recreation Area,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
39392dad830be35903f44f844e7363eb8360277f374561e71e1b74e6b44f22bd,2014-09,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
5eaf7412fb2976bcf4b94f29b624dbff580057133f9194c53572012b1f8dda6a,2014-09,South Wales Police,South Wales Police,-3.200327,51.485998,On or near KINGS ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
daa3c0512f972eeb71df3ad187130e6eeaeac6c5cfac8df82f09027440c8fe0c,2014-09,South Wales Police,South Wales Police,-3.322228,51.524252,On or near STATION ROAD,W01001727,Cardiff 014A,Suspect charged
2bf3cdc46ab4ef1316a42d0115ba297e13842f2a5d5a0cf882084621141f5b62,2014-09,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
54d918c3d8c76227fc67069d68b47cf2f22ed7fd7175f147aa72e52f39ebda0d,2014-09,South Wales Police,South Wales Police,-3.427253,51.722119,On or near WERFA CLOSE,W01001147,Rhondda Cynon Taf 004A,Investigation complete; no suspect identified
412d782a3f8ab46937c163f8fedd7ea3f7e146582360010ac9a243b2757f48ba,2014-09,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
188520326a174c2001d6d63d9539ec165373c27b3f36d7270b694a27f23c4945,2014-09,South Wales Police,South Wales Police,-4.004417,51.587982,On or near WARWICK PLACE,W01000881,Swansea 029C,Unable to prosecute suspect
d215fef54d2d55012d925bfff798fa6bd16c70075c5c1ff6f3e2a5230b9e3237,2014-09,South Wales Police,South Wales Police,-3.253409,51.533019,On or near BIRCH HILL,W01001893,Cardiff 010B,Unable to prosecute suspect
c5bba4fc12964e821a782ce083e914d32dfdb811adcffe4a96fdfde648b7db17,2014-09,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
6c1a53300c1f322e08456a50d91e517e08a1372b3685652697b2b081a7ccbe61,2014-09,South Wales Police,South Wales Police,-3.144635,51.527459,On or near Pedestrian Subway,W01001817,Cardiff 009C,Investigation complete; no suspect identified
16e193e89718688be2f691f8ad6cac7ad9cd39ee6baf002f5424161d2544201c,2014-09,South Wales Police,South Wales Police,-3.287812,51.399205,On or near ROMILLY ROAD,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
150445fbfa5c227d77e8c710b287d448814fef283e892cf1881c7e89ebb3b7fa,2014-09,South Wales Police,South Wales Police,-3.167380,51.509332,On or near BRYNTEG CLOSE,W01001735,Cardiff 019D,Unable to prosecute suspect
4648864b395d26034c6701217f8fdff9a0ba9bb9764513a315aa1a0e633c3df3,2014-09,South Wales Police,South Wales Police,-3.174833,51.437736,On or near HICKMAN ROAD,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
bd540af1bfc9a30b89ef3effc34c959193957c2641c68d90bc30f8a6bdab76db,2014-09,South Wales Police,South Wales Police,-3.185408,51.523259,On or near PORTFIELD CRESCENT,W01001792,Cardiff 005B,Unable to prosecute suspect
15c4f5fe306de4c5708a653702e66955bd879b9843a2af779f7adab91953603a,2014-09,South Wales Police,South Wales Police,-3.660785,51.602449,On or near MAPLE TERRACE,W01001019,Bridgend 005D,Unable to prosecute suspect
045ee79b328fc9a73f12747cf197273e63412722cef316d3089ab81d536e4e19,2014-09,South Wales Police,South Wales Police,-3.536718,51.749395,On or near NINTH AVENUE,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
a6a14660fe302058088b9b5ca294bdb9ab1aad09fdb11e4da2b274934813720c,2014-09,South Wales Police,South Wales Police,-3.171568,51.467550,On or near HEOL GLANRHEIDOL,W01001950,Cardiff 049D,Investigation complete; no suspect identified
4f3c4d7c46468a75dc3ad111a9f50a1b21a3009b3e66936c9573e3a80bfabb37,2014-09,South Wales Police,South Wales Police,-3.451773,51.628807,On or near YNYSCYNON ROAD,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
665033548d5f047cab993b7fe0cd8312897102571540b1dc264d9574a9b7ca85,2014-09,South Wales Police,South Wales Police,-3.944004,51.627882,On or near DYFATTY STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
ee2dc01ce38282345a5215f354c28a56308cbf0c28434bb291a7e5ae68f48b6d,2014-09,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
6291bbf237c3501cb7682c6959d57955d84f9cbe9fe1c9de2bcc9f9a461249ac,2014-09,South Wales Police,South Wales Police,-3.381740,51.751248,On or near CROMWELL STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
a8b897b88fe96c92356eb554feb65c8b3742bf5785bf7c2ea258369fb7552a35,2014-09,South Wales Police,South Wales Police,-3.867218,51.654460,On or near GERDDI CRYMLYN,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
319016b394999a98f7d3855d1472738b89d0181dceb2b7664951db291f3471aa,2014-09,South Wales Police,South Wales Police,-3.905118,51.658797,On or near MANNESMANN CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
080095a5a3803e42b8d0722eb34a374cc789e80de3be6f04d8e7fb176d381984,2014-09,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Suspect charged
f11b773d8b2f353ff408e2b7c06f2f9fdda3c4424bfefbed777954e25cb26040,2014-09,South Wales Police,South Wales Police,-3.369014,51.755830,On or near TALBOT SQUARE,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
955b32472200763ee2c02e157a104f82b89dad00dab0e27fe99491bf1f6a3bf4,2014-09,South Wales Police,South Wales Police,-3.979028,51.657449,On or near GRASSHOLM GARDENS,W01000836,Swansea 011E,Investigation complete; no suspect identified
cc65ecb111dcd7d208edd987fa7f1df98927c90d5b5d1752d3899e3dc3a998f4,2014-09,South Wales Police,South Wales Police,-3.417631,51.751918,On or near MONMOUTH DRIVE,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
00e1404d370d6e346c28ddfa7047259b1a0d155ed5af7e52e434784cdd04dc47,2014-09,South Wales Police,South Wales Police,-3.282031,51.417621,On or near CHARTER AVENUE,W01001092,The Vale of Glamorgan 007B,Suspect charged
c87a24136a0afbe3e66743e4410c9e4335ad739a096cd39bc972ea6a6dccc77f,2014-09,South Wales Police,South Wales Police,-3.260452,51.523394,On or near GRAIG LWYD,W01001847,Cardiff 006D,Unable to prosecute suspect
