Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed7ee547c169c8bd84be0f2ba7be5344efc1decad0695fd856b968cdcce04494,2014-03,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Court case unable to proceed
be92650b183244dd074938e86ee0a391b08fae367930609ceca6b6d7c5ade3f5,2014-03,South Wales Police,South Wales Police,-3.435519,51.511590,On or near BLACKTHORN COURT,W01001192,Rhondda Cynon Taf 031B,Offender otherwise dealt with
a1f222cb479dceecf4fe4eb88c79a8536bcf8c1f1ef053c7169ffc4fa0becd84,2014-03,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given community sentence
afd8bd320f986d498af8f07ef71cf8d654085b838f9efcd468316663f4830fd1,2014-03,South Wales Police,South Wales Police,-3.499116,51.528760,On or near CAEAU DUON,W01001039,Bridgend 009E,Offender given suspended prison sentence
347440309ac22c9a2f1facf14a127ac4467457cc8f646cce3b0c35372472c378,2014-03,South Wales Police,South Wales Police,-3.438117,51.690390,On or near STATION TERRACE,W01001140,Rhondda Cynon Taf 005D,Defendant found not guilty
5c128a828f9289ddc61bc49e02499e49ab7de1b3fafdbdff323ea1a8d95040bf,2014-03,South Wales Police,South Wales Police,-3.394419,51.553089,On or near STERLING DRIVE,W01001195,Rhondda Cynon Taf 030C,Offender sent to prison
e641b6a9f3fa1297c9c834097c409356673448e4b4f6f0add9eccef6aecda616,2014-03,South Wales Police,South Wales Police,-3.944876,51.626330,On or near WILKS ROW,W01000744,Swansea 016B,Offender otherwise dealt with
034fff50a12b690e5851cead93685071a74e4f436aa9d9275e2c197620ab69a2,2014-03,South Wales Police,South Wales Police,,,No location,,,Offender given community sentence
fa987dceb690012dad1f13502d488d2d860251858f3f4444bccd16b48e23b512,2014-03,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Offender sent to prison
ae29f6deb0d63c09c76678658219a4149802939ae92e803e7b160a875c0df40a,2014-03,South Wales Police,South Wales Police,-3.364708,51.671601,On or near GEORGE TERRACE,W01001209,Rhondda Cynon Taf 008A,Offender fined
78045856695dec94f86ef652561c811025481e57ced3a1058eb914ef0043acde,2014-03,South Wales Police,South Wales Police,-3.447605,51.665797,On or near WALTER STREET,W01001177,Rhondda Cynon Taf 009B,Offender sent to prison
7e303f4cfd4a8f71a030b04fefbcf674dd3e4e0f083f4c929b5ebb1430d0dbde,2014-03,South Wales Police,South Wales Police,-3.258249,51.546986,On or near NORTH VIEW,W01001240,Rhondda Cynon Taf 026C,Offender fined
b084ec462b62361f1c520a38a5f94686ebb19da43ef3c510f17cf6eeb8fcac77,2014-03,South Wales Police,South Wales Police,-3.236404,51.512024,On or near GWAUN CLOSE,W01001888,Cardiff 010A,Offender sent to prison
142a1cd582a87c46aa88733469451fefe7bcaef72863f590efaf85db74da0e93,2014-03,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Offender given community sentence
13730da4bcec569e66fd5eed8731ae0d236f1d0218eb07a78b6d1ed1461cebb7,2014-03,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender fined
15a3e97c16e571403f5cb0bea99607f996dbe65aeea89b09c7e950dfc3f7605f,2014-03,South Wales Police,South Wales Police,-3.656042,51.634007,On or near GROSVENOR TERRACE,W01000993,Bridgend 001C,Defendant found not guilty
e3b8b92851f18ae84bfc92d6e199ccf313e37025069986acd6d5620bc8e3e101,2014-03,South Wales Police,South Wales Police,-3.388293,51.748581,On or near LLWYN DIC PENDERYN,W01001307,Merthyr Tydfil 004C,Offender sent to prison
6e6e40763629da17cedd9039293baadc93c7d5e7ebf4b151268ecbd8c64b5d3f,2014-03,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Offender given suspended prison sentence
3c4de7be503828ddca00ef50bb41c8721485cbd7296e1bf163ea51e0db90bf55,2014-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender sent to prison
b024bb61a6759a25edaa3e3109286c9ae97a8b36abe5b643287f1f26ae538e6b,2014-03,South Wales Police,South Wales Police,-3.350706,51.558609,On or near Supermarket,W01001278,Rhondda Cynon Taf 028E,Offender sent to prison
487bb1796f05704b36423f3777cbd2bba93d2755470b9810c77b8fd564479c16,2014-03,South Wales Police,South Wales Police,-3.701510,51.522581,On or near TIR NEWYDD,W01001001,Bridgend 010C,Offender given absolute discharge
1f6e3c16d3c1ebcc38353ea3278db486453ad16e5ab07a00ff3572e6fba5e785,2014-03,South Wales Police,South Wales Police,-3.880047,51.785794,On or near LON YR EGLWYS,W01000929,Neath Port Talbot 020D,Offender sent to prison
78ad3cbb0ee0b3c0a36a306a575b4f427e94ae7520ebc205bc79028b270e6bc8,2014-03,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Offender fined
926ad8c11cdcefcbfd6946ccffc2b8a2ea77a3dc33db04e74e12c2fd6a5eb774,2014-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Defendant found not guilty
a966ed7d2261fb41ba4e45e19364bb9af2b2b237a552c90385030052f63dfa33,2014-03,South Wales Police,South Wales Police,-3.355611,51.760625,On or near LOWER UNION STREET,W01001298,Merthyr Tydfil 002D,Court case unable to proceed
5be5628ef6c6a230583b96b07113b9fefa895bd3da66363bac0b940ab9c32261,2014-03,South Wales Police,South Wales Police,-3.395813,51.536410,On or near FOREST WALK,W01001242,Rhondda Cynon Taf 030D,Offender sent to prison
2c7e646d311b9377217173a6ad6b836360c30a221b21dc010b18c053cf8ba241,2014-03,South Wales Police,South Wales Police,-3.971229,51.630324,On or near GEIRIOL ROAD,W01000863,Swansea 019B,Offender sent to prison
230b8bf826a9047bfdbb244c01cd95ba78384648888333b0e7a54c9c72538098,2014-03,South Wales Police,South Wales Police,-3.209053,51.483732,On or near BRECON STREET,W01001712,Cardiff 040D,Offender sent to prison
7c74a5c193fb91f6e0cc7660f580b1caaac8603836eaa3a47c521337c0dd5a8c,2014-03,South Wales Police,South Wales Police,-3.523819,51.651902,On or near WESTON TERRACE,W01001271,Rhondda Cynon Taf 010C,Offender sent to prison
a3a11c0f9701551b2dc027212e812f52d38f9083c14c99f9745e77c67a2757a2,2014-03,South Wales Police,South Wales Police,-3.478997,51.646703,On or near MEADOW WALK,W01001287,Rhondda Cynon Taf 014F,Offender sent to prison
d0b6c00460b87e60ad6d2e9cdef6cdd20903794cc5e5e3b651d46fc923d3b9bb,2014-03,South Wales Police,South Wales Police,-3.946731,51.621066,On or near PELL STREET,W01000745,Swansea 025B,Offender otherwise dealt with
0b44a3537f7f462713a49c14b34bd0409c48ededf49b905b898b329146ef5ceb,2014-03,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Offender sent to prison
04fe395ede1d8e1e6000398f290e07bcff443186ae117c744b284a9011690a1f,2014-03,South Wales Police,South Wales Police,-3.501578,51.526472,On or near HEOL LAS,W01001040,Bridgend 009F,Defendant found not guilty
bfe550d0e7de1fe79ae432e99a06f4b3d90e124f0b68dc205ff654c51cb7e80f,2014-03,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Offender sent to prison
b85a85fc362e261bb8a69d54490eb084705deabaf73e95e3121334562f99cff1,2014-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
a2a956d8b85940114229d4b11ef971f9a063f0e0c9dd3a75cf84f760abfded3e,2014-03,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Defendant found not guilty
c86ba64588376d7279240814026ce4bb7ddffebaab122cc3f787f65119511584,2014-03,South Wales Police,South Wales Police,-3.695884,51.481738,On or near MAESTEG TERRACE,W01001045,Bridgend 019D,Offender given community sentence
50446b9edef4a6822a91b6ea78fa6540669ed7917fd3746aaab533eac452a037,2014-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender otherwise dealt with
384ad26418597ced9cbd31e7ca200c522f6986058d160e6d3c6a04021f03a184,2014-03,South Wales Police,South Wales Police,-3.167380,51.509332,On or near BRYNTEG CLOSE,W01001735,Cardiff 019D,Offender sent to prison
c61c65cc714463d9cb22e43070286c59990e0b4093242c1127f5c2b622c59c47,2014-03,South Wales Police,South Wales Police,-3.341822,51.520963,On or near Y PARC,W01001225,Rhondda Cynon Taf 031E,Offender given community sentence
80978d1ee0660b4a02820eeb2f02ab898f6f5ceb2578d50eccaf31cd8246a95c,2014-03,South Wales Police,South Wales Police,-3.864817,51.629428,On or near ST MARGARET'S AVENUE,W01000917,Neath Port Talbot 010F,Defendant found not guilty
3ae47ef1517d4495c509d19d04bda6be044386bfda23ad7b48c7cbe5e8665e37,2014-03,South Wales Police,South Wales Police,-3.914958,51.660696,On or near ST DAVID'S ROAD,W01000794,Swansea 010A,Defendant found not guilty
4bb9fb89476fa97bf9d238b53558d3c80c07899766fbb9dfc8c44834a5d8df84,2014-03,South Wales Police,South Wales Police,-3.427345,51.695179,On or near CWMAMAN ROAD,W01001139,Rhondda Cynon Taf 005C,Offender given conditional discharge
0dcbdefcfc210efdf00b4255df342cd25a7ad647f9551ff2085dd24813159b7b,2014-03,South Wales Police,South Wales Police,-3.921227,51.669442,On or near Supermarket,W01000809,Swansea 008A,Offender fined
7a45d787b546f5947c40c1b9efdbd57512ad468fab4850ddf5dafbe75c0db8c9,2014-03,South Wales Police,South Wales Police,-3.214418,51.518161,On or near MAES-Y-FELIN,W01001851,Cardiff 012D,Offender given suspended prison sentence
09fbd41042e0dab429810695bce361610aae1a32b2d2cbc1af7149269c24bf0a,2014-03,South Wales Police,South Wales Police,-3.340138,51.604940,On or near MORGAN STREET,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
350ff32661bfab45d46d6163317f00fe33727cef3cd42646b2cfb582f46b14a1,2014-03,South Wales Police,South Wales Police,-3.165287,51.513696,On or near WINNIPEG DRIVE,W01001733,Cardiff 019B,Offender sent to prison
9da60ab97a6e848753cdbd95b353016122ae68d05b80e6fd74dbadf87fa4d15f,2014-03,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
d56c09d79369a74fa704091c7ecb029087224642b82c0b1b4b754ab5d12f4c99,2014-03,South Wales Police,South Wales Police,-3.559713,51.503583,On or near CLOSE BELOW THE HILLSIDE,W01000982,Bridgend 016C,Offender given community sentence
2963c31602a34b31df47aa46c85a18736a5cc12b5bd125766510a66fae67908e,2014-03,South Wales Police,South Wales Police,-3.948774,51.629628,On or near HIGH VIEW,W01000864,Swansea 019C,Defendant found not guilty
91a403e85790ab3041ec15a9f95986e8f88196e1fe8a3ff38edc15da0a25d4df,2014-03,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender otherwise dealt with
83df9f9f4e489342dc886399a097f99fc522249c57185248c0fff1e6f5606f3d,2014-03,South Wales Police,South Wales Police,-3.569873,51.510758,On or near HEOL BRYNGLAS,W01000981,Bridgend 016B,Offender sent to prison
5c263592a081f137e2912bf94fb6a2b80a70762031a99ae5509e83fe2db84c45,2014-03,South Wales Police,South Wales Police,-3.374010,51.751914,On or near THE RINK,W01001305,Merthyr Tydfil 003C,Offender given community sentence
c6432c9d6afe1fa4f6de2cfdeadf7eeb7cd3d00987c13ca852dc9b72c6998959,2014-03,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender given community sentence
dc4c4debb4e8fb95956a0db57488487abfe12192623ec51ba15df66523a10e71,2014-03,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Court case unable to proceed
2b57b5189dd91cc682dced6c6f745c1489ceace9fa65f36b2c14aff0acb55b5c,2014-03,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Offender ordered to pay compensation
7b834a9695fcdf325de489f56a5af5c9e9b88fc0ef01b96e598dd09d3f78754b,2014-03,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Defendant found not guilty
897f362e99358447c0006069b3b9e9eb4508b1334985ab41e9ba1c802763a0c3,2014-03,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Offender given conditional discharge
c9fb64320874278949c4a9fdcc41dedb108b00cf0f497173e76572224f629727,2014-03,South Wales Police,South Wales Police,-3.381947,51.536116,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Offender given suspended prison sentence
b0bb08cbd3bdec20f378c52fea268ba32bfe141735259b965efcb402b0dab309,2014-03,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Offender given community sentence
3aeb31164f2f25429b4ed210cbe1e6ba8c397f7b3236d031cbf3d4a8b98a048d,2014-03,South Wales Police,South Wales Police,-3.302826,51.583303,On or near CLOS ANEURIN,W01001239,Rhondda Cynon Taf 026B,Defendant found not guilty
8f176d6f89e26b12b832ff4cf13305a66eb0359566ba92c37579ba289f59b7cd,2014-03,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender sent to prison
085ef14d448dcb7bd84f722d7b2804cbeb3e8e411d00ecf2af41eebac0f3465e,2014-03,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
c48e4a88b4e40d9226219ca29a590f9476587f155f80512b5364531c9d719239,2014-03,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Defendant found not guilty
190757ec6dca321fb0bfd4d0e01888ab0339b946caa2416b95c3046862df206e,2014-03,South Wales Police,South Wales Police,-3.140431,51.490750,On or near DEEMUIR SQUARE,W01001876,Cardiff 037D,Offender given suspended prison sentence
09a3e69eead004011848526d79aa712dcc0a4d6c6a083beffc0a4311f855bb8e,2014-03,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Offender sent to prison
cc815caffe2247a8abc6c08128c5c0664538425531d4514a9e5d9104bd8c9f54,2014-03,South Wales Police,South Wales Police,-3.444571,51.711306,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Offender fined
67f93a7f923884eacb588f0162f5dcbbfd98631f6b94068278d1247b58f60b57,2014-03,South Wales Police,South Wales Police,-3.260777,51.410343,On or near GLADSTONE ROAD,W01001080,The Vale of Glamorgan 012F,Offender sent to prison
1ab83154a2313d899e88eefc49ef447205fa66a5c6ba8fe2de6d1ea931013225,2014-03,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Offender fined
2193db77804840342c7be875dcc18724b41e9877fc8903694ea3e1e07e0f74e7,2014-03,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Offender sent to prison
d7b1c03d7b589cbd69c5a55e607ba46e9c554dc6b2d02d6eb8a722736b9e02c8,2014-03,South Wales Police,South Wales Police,-3.954867,51.620454,On or near HUMPHREY STREET,W01000871,Swansea 026B,Defendant found not guilty
482b8c60e2cb4836ef0ba590b9da724fca140e0e001b91f119a26c3c1fe2e2a2,2014-03,South Wales Police,South Wales Police,-3.166842,51.479233,On or near CENTRAL LINK,W01001695,Cardiff 036B,Offender given suspended prison sentence
2833289a5878c7f7f10979919c7896010ed0848958d476bfa7e027f521552a89,2014-03,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Offender fined
b171ef4b0ec50bab1c8ca46c85ed348911224167789073a0d874a1aa49c76e22,2014-03,South Wales Police,South Wales Police,-3.188918,51.480369,On or near LOWER CATHEDRAL ROAD,W01001862,Cardiff 042D,Offender sent to prison
47b37d23b49f0c0b937b264e8c64c5ac8eaf93202bffc1c57516f43702a540ce,2014-03,South Wales Police,South Wales Police,-3.248816,51.468982,On or near HEOL DEVA,W01001705,Cardiff 045C,Offender fined
751a1840b2a4c283e9490fed5018e9fb2ab476e677c1860487ae5ccc95384cee,2014-03,South Wales Police,South Wales Police,-3.100342,51.520510,On or near CLOS-Y-BETWS,W01001879,Cardiff 013A,Offender given community sentence
05254badb410f609911249d0f0b2d81650cc9ca2cfd18b7fe6f2378ced891966,2014-03,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Defendant found not guilty
b876556499f3a5369169c7fb4ee65ee49a24bb762036b13c58369fa6bbebdc0e,2014-03,South Wales Police,South Wales Police,-3.805765,51.590506,On or near ST PAUL'S ROAD,W01000959,Neath Port Talbot 017E,Offender fined
dc325094de462254da3c01def2bd62006acfdbddf8cd73187e2ca62d8c52ca02,2014-03,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Defendant found not guilty
6930079284064ec6ffc776991a7c6628abb578fa01a052823b6e77f3a1b9404b,2014-03,South Wales Police,South Wales Police,-3.311772,51.703378,On or near MARY STREET,W01001289,Merthyr Tydfil 006A,Defendant found not guilty
21d1b0ee1d0e9848c97d9ac562187c4a3aa4117e71f10b30bfbf9a019ed19bcb,2014-03,South Wales Police,South Wales Police,-3.186810,51.476263,On or near TUDOR LANE,W01001856,Cardiff 042B,Defendant found not guilty
7c48edec72c8a7bc8470c70e3cb970063966e7350865d304ef0effa596f71e87,2014-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
ba4d3886b28b32a81a7bc88d4fac3b56c77b3797392345ebfa7c5601d0827733,2014-03,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Offender given conditional discharge
6a96a8845fd8fb91900c6c19f073cbceba8e71a42ca8778e43f41801f5f85ea5,2014-03,South Wales Police,South Wales Police,-3.478965,51.669687,On or near GRAIG WEN,W01001203,Rhondda Cynon Taf 009D,Offender sent to prison
def59cc6310349a3ee54d1037659be489a4fe5d1e625461cf9b33d39e1cdf138,2014-03,South Wales Police,South Wales Police,-3.169447,51.485384,On or near THE WALK,W01001835,Cardiff 033F,Offender given community sentence
0d603b039348d80e42bdbe2b05ab6e2ebd37fcc04281cb756ccc343f38884f4c,2014-03,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Offender sent to prison
b4e94c5e80f9d8f2fc7890b2818f480c3440b0700ea29c1316b26aa8061fc6ec,2014-03,South Wales Police,South Wales Police,-4.078409,51.662098,On or near DOCK STREET,W01000802,Swansea 007D,Offender otherwise dealt with
3620a4ebb51d53e753ce4ca92c9f13b3288f36ed2672c17c259538bbc885124e,2014-03,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
f01a73cc486a289980cea1d6291d09eb1c315f03544526c6db3b911606c395bd,2014-03,South Wales Police,South Wales Police,-3.806832,51.597747,On or near VIVIAN PARK DRIVE,W01000957,Neath Port Talbot 017D,Offender sent to prison
