Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
942ea23a19dd7dd0f105c7adeba8dde47b8a83734d6c89851eed8ecd6f0edd46,2014-11,South Wales Police,South Wales Police,-3.409250,51.607754,On or near THOMAS' PLACE,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
d12a0dc2568a1593565eb1ab98810488e9ef931141ed113dc2060409158c74eb,2014-11,South Wales Police,South Wales Police,-3.690278,51.531853,On or near PYLE INN WAY,W01001049,Bridgend 008C,Unable to prosecute suspect
8dfc9af83c9e300013d88983e1a7e0364dfaba1268cb60853574afd37947dd1b,2014-11,South Wales Police,South Wales Police,-3.439095,51.709350,On or near CARDIFF ROAD,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
0755ea0a753dd66729c4f428bc2ee18dcd10534fc311548889ddab1fb0573843,2014-11,South Wales Police,South Wales Police,-3.472401,51.720564,On or near MAES-Y-COED,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
7ce48e0e786a4ec71557f5f782288d5bf00bffa9284e7b2d5c753f597b979021,2014-11,South Wales Police,South Wales Police,-3.164789,51.463077,On or near Ferry Terminal,W01001943,Cardiff 048B,Investigation complete; no suspect identified
63814e8d5f3b2c115d048240eb835eb9390d72d3b76e9ed447207f13b655686e,2014-11,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
ab73d58acae1fef07fad5e3bfc4563a255f65e275747ac56c4d665fff3b41771,2014-11,South Wales Police,South Wales Police,-3.466238,51.647268,On or near CADOGAN CLOSE,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
2a599d3b56ceaadd3b790ffc8f497d608bd12eb46d0158b2ede74baacab630e4,2014-11,South Wales Police,South Wales Police,-3.176104,51.497789,On or near GWENNYTH STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
d19bc8a2a945ae7f344e1de7e3b5d3ff44767f9d3e8da9a914addd45d8d93447,2014-11,South Wales Police,South Wales Police,-3.189015,51.494071,On or near BLACKWEIR TERRACE,W01001721,Cardiff 032A,Unable to prosecute suspect
bf53582161b1243e41f07ab4bc05a093ce0a269a297332decb37d55e4114ee70,2014-11,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Suspect charged
9a243406ccb2bca6b567429f2ee132c34d5fde15fcb7a160408def2cb734fe41,2014-11,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Investigation complete; no suspect identified
fb2fb5b2dd0cf7c52355c854d4dc16ba1da3197805a706a53ca7cdd27ae0f7fe,2014-11,South Wales Police,South Wales Police,-3.792362,51.594381,On or near WELLINGTON PLACE,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
81739c840e7631551699110a221e3ebc1e4592c22b21dfb2ddb8b38d4cea20f5,2014-11,South Wales Police,South Wales Police,-3.161028,51.482806,On or near ECLIPSE STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
3e1664e5fc76a197ba5f84729050f9103c6f634136421e2b95885d4841202995,2014-11,South Wales Police,South Wales Police,-3.444095,51.618624,On or near CRABTREE ROAD,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
2077f518c8d5badf2b78bdaaaef5c0d626d381239263a39a7a0404cc30bc581f,2014-11,South Wales Police,South Wales Police,-3.193178,51.497922,On or near FLINT STREET,W01001756,Cardiff 025B,Suspect charged
8d9c473c65f2cc9f1061095db69c86bedd3bff2e67decfb77309af8f6506ebfe,2014-11,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
03dc6afcd1b195a5cba79939474438bbd673819069f8e1164aa97882e5dd6c83,2014-11,South Wales Police,South Wales Police,-3.167606,51.540118,On or near CHURCH CLOSE,W01001777,Cardiff 001A,Investigation complete; no suspect identified
552a9113c6df3eb152bc017a6a07fd129c644487859a5e0d4747377a0d595319,2014-11,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
454d3143ce4d1fe15d3d2326bb4104916cb584d5fb67a9b8674ef9fd956fd54c,2014-11,South Wales Police,South Wales Police,-3.267619,51.542685,On or near CASTLE STREET,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
d216ec29c0da2c890b368067c0ee03be6828257d0b9f4b3dbd02970e6cc7eb28,2014-11,South Wales Police,South Wales Police,-3.450609,51.721788,On or near WATERLOO PLACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
4df536a68dfe096a047e6f8d1a5f58395b775c3a84ebcf98a9239d11ba50db5e,2014-11,South Wales Police,South Wales Police,-3.275468,51.407630,On or near WILLIAMS CRESCENT,W01001064,The Vale of Glamorgan 013B,Suspect charged
d4d986bf39bd41d1086cd6c9ff41e56ee8742a593714b77885f9429029f54082,2014-11,South Wales Police,South Wales Police,-3.267691,51.390513,On or near CLOS YR WYLAN,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
3cb37e4878b69e6c8e9c1313e5fe248941c7c91bb8260e865158dd32cc48c137,2014-11,South Wales Police,South Wales Police,-3.244033,51.482620,On or near CHARTERIS ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
115fc195724e76aeeaf784dac8a7d8ab5ab9ae21262493f818d332f909504c21,2014-11,South Wales Police,South Wales Police,-3.175200,51.423974,On or near ROWAN CLOSE,W01001114,The Vale of Glamorgan 008A,Investigation complete; no suspect identified
1004a4566664372461db18ad9dc430f72de25bb2649e119c1827fc0a4300bd74,2014-11,South Wales Police,South Wales Police,-4.037160,51.669268,On or near MILL STREET,W01000773,Swansea 005A,Offender given a caution
2838489b669bd22d62cc36be07671d82553c02a7da8a3687612ae66d7156c4d7,2014-11,South Wales Police,South Wales Police,-3.146608,51.484342,On or near MOORLAND ROAD,W01001870,Cardiff 037A,Unable to prosecute suspect
f8d9bfd7fec982a1491312e87702ec5d05cd8cc32132860a7fa33e1e88bf2070,2014-11,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Unable to prosecute suspect
c5f81d0c35d6afb6cbd8ebf93d21c9e47e3ff03dedcd390fb78c27bb7e45e70f,2014-11,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Offender given a caution
fee64860cac6a96f0ba5b31e38b235c2f16c2c0da67d9d15abf6ccc7c78873b3,2014-11,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
4f13877d10d5119ad057044bea462c5b0cca7154809d5455a7bc1d74ed4a6eb3,2014-11,South Wales Police,South Wales Police,-3.952172,51.615876,On or near RICHARDSON ROAD,W01000745,Swansea 025B,Investigation complete; no suspect identified
1e7cfed8f6e1e08b5dfdf798c0cfc5c9918b88eb85c3c1545527b45c9afcf3b7,2014-11,South Wales Police,South Wales Police,-4.196077,51.590189,On or near APPLEGROVE,W01000776,Swansea 030B,Investigation complete; no suspect identified
30cac7aab8e6f1bb288b532a3f9dfa62a08f604ef0cf481fb06c991b3ae50913,2014-11,South Wales Police,South Wales Police,-3.596878,51.546992,On or near Petrol Station,W01001058,Bridgend 006C,Investigation complete; no suspect identified
0e6bb5e79774b8efe293d35c62aaa448821b9df41547ebb3b3979ecf43dbcf75,2014-11,South Wales Police,South Wales Police,-3.580977,51.502660,On or near CHURCH ROAD,W01001036,Bridgend 017D,Investigation complete; no suspect identified
c87b65d0221fdecb36b363e51a06121088f4f93b9d87696d0c4dc4c1425d2cfe,2014-11,South Wales Police,South Wales Police,-3.447163,51.714520,On or near WEATHERAL STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
b443d26c42f55d47d50e34ebfe826263f9dcd1a8250d2bb5775c0583f0eeefe2,2014-11,South Wales Police,South Wales Police,-3.995404,51.622433,On or near HARLECH CRESCENT,W01000853,Swansea 022A,Investigation complete; no suspect identified
901677bceb0e9806a46973bc17291681e4fde14ad37dee544e8da8250976c1ad,2014-11,South Wales Police,South Wales Police,-3.210281,51.488782,On or near PENHILL CLOSE,W01001781,Cardiff 026C,Unable to prosecute suspect
d01c2cdd6700e29d6f046152a6fb54dd018aef1c1d50596191126ab276c80174,2014-11,South Wales Police,South Wales Police,-3.177272,51.492257,On or near BRYDGES PLACE,W01001724,Cardiff 032C,Suspect charged
138c6f16a6b6d8420a013c36097c40efb5f67903ca1bf52c1e5533556c1d8883,2014-11,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Suspect charged as part of another case
48abee659cd0a8425d3e401562621b9b343f503d79629384fa71a8cdc95ba32d,2014-11,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
320ffa73a9ca7ca4d29d3715908e1b74452a3cb7b72ba930644fec1756aac244,2014-11,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Unable to prosecute suspect
40801749ae71358439014b0f233a7af61d27b3ab90160b84666fe16cd5c1107e,2014-11,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
097547ea1c8056d98d3a3ba31c119816dd2e11b39dc4b75f41196ef4cc2dee65,2014-11,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Offender given a caution
f7fcc930dfc9f7ccda018ff2e1de5c80a220d7fc890760c813822370507076ad,2014-11,South Wales Police,South Wales Police,-3.853611,51.719528,On or near WORKS ROAD,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
4cb9f8039ff1f360108bcdb09cf283da7d099dbabe81d35fd19f5b55814ef144,2014-11,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Suspect charged
0569e61d1734248b76336f4773b09ecf3680941ef3537919d717bfc4af01fae8,2014-11,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
825af1dc2c28793daa6fb37269b7bc733b31c57ee9176275bb0bdd96ad6c07b1,2014-11,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
33da5818b666cd9afa7347ac29029bd32622769a11b71b057a2e9cfbeb8bd21b,2014-11,South Wales Police,South Wales Police,-3.944834,51.637158,On or near MAINWARING TERRACE,W01000763,Swansea 015A,Investigation complete; no suspect identified
556d1f5d8cf98bddae9b98cbf7e6e739bb2611041946b50e3b77c480dce1f877,2014-11,South Wales Police,South Wales Police,-3.961324,51.622100,On or near FFYNONE CLOSE,W01000869,Swansea 024C,Investigation complete; no suspect identified
1ae0160340fef51b7b7debe91cd398a1cc9def2982063f6994d512acfccdd13a,2014-11,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Offender given a caution
782b90d93b389ab16443434575b412fcc94de2d8d3dc0b2f0e9bdd3c0f783db2,2014-11,South Wales Police,South Wales Police,-3.944834,51.637158,On or near MAINWARING TERRACE,W01000763,Swansea 015A,Investigation complete; no suspect identified
8036eb95e3a28e0d8f38552cd5b278bf52661453b8ba72e2e4a1fb5f66959170,2014-11,South Wales Police,South Wales Police,-3.174443,51.496520,On or near DAVIOT STREET,W01001837,Cardiff 030C,Formal action is not in the public interest
1fb143bd62be64f591a532e34e5ffa8c839c4c580370f07071ca50b832bfd556,2014-11,South Wales Police,South Wales Police,-3.509187,51.737928,On or near Supermarket,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
f59665e41128be0e3b69ce262eea407b4285df45344127d0973e59b40f7420f3,2014-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
7c7294352a07df2f86a4e870c5f5a6f1f9c5a397c26e72e495a130c62665587e,2014-11,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
7c7294352a07df2f86a4e870c5f5a6f1f9c5a397c26e72e495a130c62665587e,2014-11,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
12aad60173a9757c233392f15c8178893ec95a164fd87463051069e90ba76150,2014-11,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Unable to prosecute suspect
9477fad73402b797d540789c6236fda6f54b8344d9eff9d4d1df254096f77ee1,2014-11,South Wales Police,South Wales Police,-3.178168,51.495152,On or near Supermarket,W01001720,Cardiff 028C,Investigation complete; no suspect identified
db5d0e7efa56c115a67d77e218855d24da1fe168d6c1a8f2298f38043fb1b6cb,2014-11,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
a29bf012fab57b1bfdcc6e6e47f786f1c84e4641b3b2f004236f326589768eab,2014-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
220972b3b10ff7e2b5eb2586cd6e04c0244ab173a2e40a781d55946450c393bf,2014-11,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
0ebc844627bb9dbcfe6bcc246999b3fdda38609eaf1e9a4e276ea30fdc826233,2014-11,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Formal action is not in the public interest
9bca514e31e78ff04b6ec27ef53e9f1c7fe427c92276ef27b71fdba8aca95c27,2014-11,South Wales Police,South Wales Police,-3.462291,51.722183,On or near CEMETERY ROAD,W01001153,Rhondda Cynon Taf 002C,Suspect charged
7065a15cd70a258756882a96fe830bdec9dfd0fabe36f650b68b7b611cb4606c,2014-11,South Wales Police,South Wales Police,-3.251737,51.411555,On or near HUNTER STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
ba66b51ca205f355d5460e7d06bf6241e60d8f786eb376f9863ddcb16cd26414,2014-11,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Suspect charged
cc83b9a54a0b8b8cfc546219369c411531a4b5fbe01910f774a0df210f24362a,2014-11,South Wales Police,South Wales Police,-3.209056,51.406491,On or near BREAN CLOSE,W01001132,The Vale of Glamorgan 008D,Unable to prosecute suspect
9cd5c9d89e19f43880c7cba73a7b90205725631d9a29f55fdae9ef6e5c91d52a,2014-11,South Wales Police,South Wales Police,-3.415226,51.401682,On or near OWAIN COURT,W01001121,The Vale of Glamorgan 014E,Suspect charged
16b5895478f373d8f95b0a8f031c2a62ee98b485677432afdd9d29ceb8c2d476,2014-11,South Wales Police,South Wales Police,-3.202530,51.488700,On or near PONTCANNA PLACE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
e4554e1615a9ef0ade86f3fb2e743d6361d82e9d35ff06310d984ad79429c50f,2014-11,South Wales Police,South Wales Police,-3.574216,51.502139,On or near SOUTH PLACE,W01001035,Bridgend 014E,Suspect charged
b07fa45a99dbbb1dfb1e733c4e1654e91082658e3c69e53c3895ce6a357ab504,2014-11,South Wales Police,South Wales Police,-3.328399,51.527743,On or near PARC-Y-BRYN,W01001727,Cardiff 014A,Investigation complete; no suspect identified
6cd6cc8c7fef09fc73d270135c38ee20fa0038de8a92a196681a43fd25ef3c54,2014-11,South Wales Police,South Wales Police,-3.388362,51.749399,On or near OLD SCHOOL CLOSE,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
bb31399a412920f9c38c12129efc31574ca26fec229d0e4debe12df122c61742,2014-11,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
7a57cea72492b19f2d0f4179e3b87b1b925ee088d16213d7cef00ed895cddfe1,2014-11,South Wales Police,South Wales Police,-3.384009,51.766687,On or near ARBUTUS CLOSE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
8afa678e044b6a3ce88b55efb44539cf996139afed70effccecdff85c588142a,2014-11,South Wales Police,South Wales Police,-3.715166,51.764712,On or near RHODFA MARTYN,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
68e23458d6c51c79ddbebb2a5451aa4a5ac4ca66197af7962c7bea2d6b23d30e,2014-11,South Wales Police,South Wales Police,-3.255981,51.483473,On or near LLEWELLYN AVENUE,W01001738,Cardiff 039B,Investigation complete; no suspect identified
77eeb4cf44222a75eb723dd40622448c23c2e9d0a43decdc467632de02161292,2014-11,South Wales Police,South Wales Police,-3.980923,51.618353,On or near QUEENS ROAD,W01000858,Swansea 027A,Investigation complete; no suspect identified
fea13f08a12fdeecbc837de3452a149a89c84573d6f8d433f18c3c08f4fe4305,2014-11,South Wales Police,South Wales Police,-4.010208,51.639329,On or near CLAS-Y-BEDW,W01000756,Swansea 017B,Unable to prosecute suspect
b483bedb9250fd6c9a11104afa47d2178fd2eee92fcc87b01bafe166faf3d9c7,2014-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
32b137d2624d39b4ddc91298393d3a43e0bdd8869d1273b57b34299ab62613b2,2014-11,South Wales Police,South Wales Police,-3.936093,51.617878,On or near CAMBRIAN PLACE,W01001938,Swansea 025E,Suspect charged as part of another case
50fca1e1adc7000d2e776010e64583c227608a595c75ee5e40dd98aeaa84a313,2014-11,South Wales Police,South Wales Police,-3.446308,51.459995,On or near BOROUGH CLOSE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
505a5c0d8c850c2d53cc081f10c1a2b150fc9cd066c35044c365faeda3c41642,2014-11,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
c4f15b357fe4af1baffdf2bef99688a861e2bc357f3807c87ff74f1f247ec9a7,2014-11,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
c0eef85c8906b65fd78752effecc44981bed9f165684b501e09e772eaeb3ab33,2014-11,South Wales Police,South Wales Police,-3.931815,51.649431,On or near FFORDD CWM TAWE,W01000787,Swansea 016C,Unable to prosecute suspect
8fb634a3808eea80d4e7693ac2c4d394e58ee263355a5eace3ef801c8fc1d17b,2014-11,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
f520dfc6b9d02a00b995de12b5f3789e85be476d03ebcf3aaf3662c04a38e8df,2014-11,South Wales Police,South Wales Police,-3.476751,51.405545,On or near HAM LANE EAST,W01001107,The Vale of Glamorgan 011B,Investigation complete; no suspect identified
